-0.014663016782 0.0141305580567 -0.042111763435 0.017755233894 2.13653401129 0.00131204070385
0.0161982883101 0.0220294028542 0.0304561052465 0.020736402518 0.712946739758 0.000634967150268
0.0825803904674 0.0564308992464 0.0877713800463 0.056205077909 0.144353773306 0.000110725438274
0.0214725644395 0.011393332342 0.0350413829513 0.0112726940876 0.633239251503 0.0006610301619
0.0475579085279 0.0200710272367 0.0531687293567 0.019848595755 2.17815515501 8.46373606055e-05
0.0415784434766 0.0169495708255 0.0164864311026 0.0155702184912 1.95601862983 0.00156995177794
0.0761057849205 0.0280582316809 0.0795293698965 0.0281460047097 0.113738592964 5.14759682548e-05
0.000746762680634 0.0313326293158 -0.016365418008 0.0349518351132 1.55255638573 0.000420109901889
-0.0989483869267 0.0132416493369 -0.104004707828 0.0138421813234 0.913272131697 5.66316936628e-05
-0.0533724483687 0.0268578955353 -0.0487176526676 0.0265415003351 0.776101929529 4.89067366784e-05
0.0892986861833 0.0400766819865 0.0920464476848 0.0400921994676 0.0276100674505 2.97085544086e-05
0.00999055419044 0.0196387344125 -0.00787717008601 0.0194097716716 0.960660066344 0.000581454322593
-0.00661986947752 0.0102841177266 0.00474611112878 0.0094115113464 0.618765419158 0.000410477499217
-0.0479622960418 0.0246806478655 -0.0387518677032 0.0251557195578 0.329293261921 0.000271670373502
-0.0713628518074 0.0223150858358 -0.0819133124081 0.0229683875729 0.392034423011 0.00029490667621
0.0513008749361 0.00421234111157 0.0300359922483 0.00424021075793 1.00013387014 0.00101896347291
0.115536515421 0.0397068173474 0.126190052676 0.0399134481766 0.567325321178 0.000489272601449
-0.00840602669182 0.0263872399461 -0.0172651833151 0.0252704274444 0.983420849972 0.000175455221771
-0.719430536531 0.179198413683 -0.733386890843 0.180118954106 0.025275803496 0.000206879655999
-0.0534920073186 0.0117447083569 -0.0449721449239 0.0122262768956 1.20360461305 0.000163812205295
0.0510698414859 0.0226818509258 0.0471331450209 0.0219407585472 1.17398995856 1.85435822751e-05
-0.0734855992054 0.0332398557573 -0.0444764263525 0.0309231120625 1.0311301594 0.00149232927402
0.0155959028898 0.0197879836613 0.0350641430065 0.0235135024025 0.965628464681 0.000983434871761
0.0127936190486 0.0240820347454 0.00243346540692 0.023837804867 0.546131799337 0.000330040292967
0.103682918878 0.0101375737701 0.0797333728611 0.00868222175682 6.47708693284 0.00109527192796
-0.0597932234286 0.00271239134441 -0.0217237375186 0.00286335865571 1.8762803797 0.002480604134
0.111700948913 0.0180939324728 0.105127883087 0.0180323414073 0.623219145652 0.000160132572938
-0.137001197512 0.0285049420243 -0.12398021741 0.0285999009869 0.571439694592 0.000398015616427
0.053044177884 0.0158190921932 0.0704126884039 0.0181932370345 0.923603883873 0.000833336178525
0.0624080430564 0.00302173619737 0.0820297493744 0.00307101289981 1.01746479864 0.00109650308823
0.03180783909 0.0310307106259 0.0206372356568 0.0303155069385 0.426360805549 0.000373880362084
-0.0518254284142 0.0104181935205 -0.0280705379378 0.0113057325928 1.46097172027 0.00123978146293
0.0272594987982 0.0122528649217 0.0378081598709 0.0119499858338 0.653064379745 0.000384721720182
-0.0428076757344 0.00948486337288 -0.0353681127785 0.00925878514843 6.91521247682 8.1572997265e-05
0.0200343455361 0.0063724173509 0.0255625630354 0.0064020689206 0.116358751946 0.000109735508113
-0.0441106505018 0.0237368701757 -0.058828406528 0.024360540134 2.15234980511 0.000404579403164
0.0207424639589 0.00698312821254 -0.00341556900273 0.00714717243604 3.47530828691 0.000970207095085
-0.00407997084642 0.00770581589983 0.0182703397853 0.00758270245005 1.11747210154 0.00113077141787
-0.000990650296321 0.0256862990166 0.00187588480467 0.0256388839716 0.465060713927 2.73066700938e-05
0.0241409162769 0.00809955310787 0.0110765334879 0.00666357433385 0.833291388865 0.000525451767871
0.0294815986705 0.00240344196809 0.0429749552357 0.00283857269629 0.640768954039 0.000624113092029
-0.0458177611394 0.00655787865339 -0.01473845302 0.0025508680755 1.94274941823 0.00199827511772
-0.120836587016 0.0214440198064 -0.109250412333 0.0195808345274 2.84585681656 0.000219917873539
0.070085204882 0.0158908420928 0.0683532236544 0.0159435659941 0.972597756943 9.12317855889e-06
-0.023491825761 0.0150467078448 -0.0383618810669 0.0148043648627 0.713633177426 0.000606472573178
-0.0735960244933 0.0020307197085 -0.0728318000304 0.00201367329991 4.82774955482 8.09469237754e-07
-0.0346938985789 0.0694245165597 -0.0430852708527 0.069477144035 0.105808974653 0.000231490531113
0.0148836861501 0.0285639039599 0.0292913896106 0.0267114193706 1.50367723457 0.000345561325068
-0.0598336921613 0.0194699988244 -0.0701843071293 0.0190765843495 0.408764999908 0.000325178530958
0.065444184434 0.0148763034878 0.0542353388963 0.0146473905362 0.762204778632 0.000441492936277
-0.0224513111246 0.00622355662889 -0.0133103433243 0.00632912598665 0.422233064462 0.000282776600566
-0.0132963860125 0.0237525918585 -0.0395867176839 0.0241383932207 1.65708979332 0.00157014250706
-0.000349412759481 0.0282400382535 0.00594666157505 0.0280769975157 0.233091832718 0.000174757579386
0.00615948474224 0.0173399966291 -0.010823198733 0.0172074525276 0.836975584362 0.000858829892217
-0.105444968692 0.0213174764871 -0.0850821158624 0.0173410306926 0.294698956315 0.000795259060545
-0.059015149702 0.0105186962975 -0.0430294245919 0.0105578529549 0.615393551366 0.000623007686463
-0.0914158879772 0.0297223407646 -0.105650702044 0.0275168862953 0.301750391607 0.000508766609407
-0.0578053044092 0.0135471886419 -0.0840340513214 0.0136349430606 1.61358819548 0.00143168574224
-0.102634219759 0.0274338264806 -0.106228376733 0.0275321660849 0.0465472403605 3.82645605487e-05
0.0218660247303 0.0382106314872 0.0206299181326 0.0381366503591 0.195470586319 5.46130505679e-06
-0.0361213061023 0.008544732686 -0.0551294765126 0.00668898210751 1.02900813574 0.000888483328763
-0.0701665404672 0.0327635923423 -0.0560294105591 0.0329236903602 0.51862729684 0.000580827109606
0.0583466729702 0.0179706758586 0.0302920550642 0.0155597723242 2.4170420137 0.00170758885617
-0.192619312604 0.0341731118345 -0.159513794592 0.0276983445559 0.54101703277 0.00165661391909
-0.0441659934146 0.041204357896 -0.0274202046751 0.0436422308821 0.753233359152 0.000502949953963
0.0144953202788 0.00332800869843 -0.0185297173792 0.00642895486412 2.15163815748 0.00281553521972
0.031414630499 0.00701755391608 0.053263628336 0.00698184515514 1.51405009522 0.00119942164715
0.0292310270205 0.0124367919901 0.021744984431 0.0124794560148 0.295662998694 0.000217117857352
0.0353335899237 0.00276710715363 0.0139679733361 0.00216238335747 1.7306567151 0.00110843616998
0.0815448226586 0.0361473373818 0.0978005757545 0.0399787014962 0.439715736641 0.000777164058582
0.0771596644041 0.00338191494583 0.0649828520719 0.00335742136095 4.09355299901 0.000260703432258
0.341258615345 0.0773329133351 0.344340197262 0.0774898573481 0.0028226157321 5.70733511318e-05
0.0302585873706 0.00837295891151 0.0206711848204 0.00803999083777 0.593416491666 0.000295630921881
-0.0254839475703 0.0248817263701 -0.00720201111823 0.0241946475799 0.695612492271 0.000821450350047
0.0436010782011 0.0300223274922 0.0462945287586 0.0300334139685 0.119345357292 2.72871353428e-05
0.00832819601707 0.0632944669888 0.0153487608092 0.0632127647263 0.137690670661 0.000181060318823
0.0135397670647 0.0220002134597 0.00844352280672 0.0215099497994 0.169164730819 0.000116097765533
-0.0779754888727 0.0123134050158 -0.0767904432974 0.0122933513564 3.29866671478 2.14997832433e-06
0.101830148674 0.0407461725601 0.0929678714551 0.0386319278107 1.53150866975 0.000212145908217
-0.0291088016533 0.0267187392312 -0.0456773075741 0.0280205175545 0.752004181201 0.000699568478182
-0.0310978602458 0.0316000518837 -0.0190743487284 0.0311038961787 0.329974886076 0.000470698459375
0.021412657953 0.0106347494012 0.0141622119141 0.0106698803626 1.42657928493 0.000127098886623
-0.0455544723741 0.0218402915345 -0.0344962730013 0.021773066075 0.422933610615 0.000400322890254
0.110768623476 0.0638772823602 0.115419578717 0.0640007326806 0.130526660703 9.58869547304e-05
0.0632572275351 0.0269236997947 0.0602149645074 0.0266896138315 1.12427687398 3.50395211042e-05
-0.0667665382495 0.0142153508513 -0.0608412451612 0.0141420207859 0.138213959486 0.000112614383259
-0.0219178139435 0.0211992234295 -0.019805646636 0.0210206896996 0.956868004444 1.43226649762e-05
-0.081272817004 0.0260254493159 -0.081469072945 0.0260698125246 1.06684941527 5.89598375739e-08
-0.0292876129898 0.0110107334579 -0.00419487362762 0.0122021450956 1.83351501527 0.00133842666935
0.205782443876 0.0558171530954 0.211072404589 0.0567419364907 0.0688511036234 0.000154519823867
0.0406242260124 0.0146738118504 0.0480468051282 0.0147459088272 0.301603534356 0.000218025861811
0.0421406159952 0.0133247264295 0.0633868827333 0.0126290909808 1.54152683706 0.00124841852587
-0.0311894994274 0.0060137210952 -0.0544162320311 0.00643602049954 2.79104493107 0.000849698206343
0.00357385903099 0.0127056690381 0.0206461330432 0.0131371172691 0.983183151929 0.000742789098391
-0.0498360899241 0.025855423579 -0.0192354561938 0.0189663975632 1.44783858843 0.00155105068799
-0.0417989334144 0.020076690666 -0.0452451361646 0.0200084766647 0.0286586545318 4.2674879323e-05
0.00834983224343 0.0190528078536 0.0255176044116 0.0175737065003 2.09335025676 0.000720789802998
-0.0419680479449 0.0728694173302 -0.0462511507972 0.0729838909529 0.0552214278174 6.60525550458e-05
-0.00168412966501 0.0259010065303 0.00364932107938 0.0257996858273 0.243978785402 0.00010950551477
-0.0727529840576 0.0248614660083 -0.0575374339722 0.0235221295539 0.572070132865 0.000563185512927
0.0671767873917 0.0147331150632 0.0456067191186 0.0140616058036 1.47684484023 0.00136608364478
0.0648211699718 0.0224759991548 0.0703412411793 0.0224072253321 0.133481178303 0.000129154353791
-0.030647566093 0.0087831841896 -0.00233576464658 0.00632667686208 1.82053756779 0.00194953921602
0.0512012009305 0.0362109985679 0.0656940528194 0.0358984319145 0.566345770772 0.00063915886531
0.0551367579511 0.0116834962789 0.0288028585118 0.00969288467166 2.06624083343 0.00159552289391
-0.0691888151391 0.0201858553318 -0.0689392902752 0.0201868438943 0.577039947056 1.65857864586e-07
-0.0530101402253 0.0153367381976 -0.0404756057382 0.0150968043561 0.51300248939 0.000468018311473
0.0271353295293 0.00266768507649 0.014091183696 0.00253632251854 0.804102755089 0.000449047809348
0.0730017445709 0.0299655127233 0.0632072909821 0.0287869387665 0.266841981718 0.000426545414464
0.14323122218 0.0262556486056 0.112209645665 0.0174852751449 1.74717658641 0.00246904334335
0.0639643669447 0.00870703796758 0.0432698261614 0.00713678274215 1.61564775633 0.00120176547798
0.0635851070176 0.0261587224064 0.0431427184075 0.0258690007234 1.1220786947 0.00101966580734
0.189546094598 0.0482649300166 0.182569515077 0.0467908469095 0.353804527828 0.00023900262501
0.0256511179895 0.00112380170491 0.0251761032827 0.00112359780051 2.6931842997 2.86714039678e-07
0.0148725645679 0.012607023034 0.0413831671513 0.01466116061 1.45344125143 0.00164709385941
0.0562467736356 0.0392245702972 0.052678544327 0.0391525337469 0.0991219478086 5.54475231693e-05
0.0617236812878 0.00989291314056 0.0536761536891 0.0106648622305 0.214948654314 0.000319093981827
0.0474018549859 0.0256400049666 0.0409925993115 0.0255621185231 1.05123247546 0.000118217744206
0.00245578619117 0.0241222070372 -0.0105951469834 0.0239563741201 1.05993500006 0.000501655385521
-0.132578466533 0.0364709809169 -0.120804277605 0.0357766587946 0.161049212749 0.000339435059743
0.0252532863441 0.00179886467103 0.0296036369636 0.00196352979232 2.03960180255 4.5191467788e-05
0.0215793203961 0.0254237451485 0.0282669922717 0.0256080690653 0.300360641019 0.00016598729924
-0.00329975451389 0.00697375548508 0.00848234610459 0.00691593144909 0.513627246043 0.000369518333867
-0.266036421326 0.0933415389575 -0.257575275602 0.0922693289479 0.0176147318988 0.00013180614165
0.331304740247 0.118396882124 0.339303191536 0.121014153399 0.066466949747 0.000386266497875
0.0653311876404 0.00584017918369 0.0466763777037 0.00271117475758 1.93099204606 0.000979567296388
-0.0932032639655 0.0273249385608 -0.0914024900797 0.0272293167924 1.36089626355 5.69798188191e-06
0.060663365402 0.0131061874975 0.0425103149109 0.0111917569902 1.20349751732 0.00102071549138
0.0887731818513 0.0179655051579 0.0920100445765 0.0179308265198 0.0947448949997 5.25778105445e-05
0.0582643012663 0.0109836883686 0.0756213265383 0.0111806642906 1.82258114188 0.00076034921418
-0.0380933338493 0.0353873015593 -0.0332119927178 0.0354732149098 0.10817401507 8.00021776439e-05
0.0615871166822 0.0164427200057 0.0846802000394 0.0218689281379 1.32420053994 0.00126902548201
0.00546252361265 0.0101735657697 0.022666082919 0.0107104439766 0.952956895013 0.000789235260074
-0.0476082093493 0.0227087131627 -0.0439254192384 0.022700268879 0.0654128556155 4.13581234014e-05
0.0902766922364 0.0127252289412 0.0983733255467 0.0128062573803 0.308604452276 0.000251979014023
0.0368652056962 0.00330804550509 0.0169688893212 0.00234048634119 2.78482772064 0.000953954289277
-0.106053492761 0.0238929892184 -0.111014323913 0.0248834557564 0.522817708879 4.2286835741e-05
0.00177917659073 0.00316836719937 -0.0305182310115 0.0043058166036 1.96172479521 0.00208865047147
-0.0194481024422 0.0151879638824 -0.0401323677264 0.0156183839155 1.13859910453 0.00100221876666
0.0547677942649 0.00746122447023 0.0395285872699 0.00762883518927 0.843666935703 0.00088319342493
0.0628500579753 0.0291099522454 0.0473652172213 0.0258804526096 0.891724527259 0.000732044691712
-0.0210311602854 0.0156659137335 -0.00530227714254 0.0153824235295 0.911925916014 0.000645746641829
-0.460453616833 0.0929913472702 -0.428736150682 0.0884601083812 0.479724745931 0.000556895378252
0.0420288197887 0.00295078975325 0.0494303387484 0.00293156535349 0.371373546752 0.000195335199493
-0.0684179841062 0.0649874605523 -0.0568462899477 0.0652339401046 0.0387794149924 0.000315127630215
-0.0434664693852 0.0355471274783 -0.0345664087012 0.0348876704227 1.1555870203 0.000165395879169
0.0143965672947 0.019988119226 0.0256220935524 0.0199473067366 0.644918561261 0.000379490456071
-0.0531077713581 0.12551352256 -0.0380847561253 0.128549583527 0.031465055766 0.000438958302647
0.067924985397 0.0183164307148 0.0704613986526 0.0183159394691 0.0441147789128 2.33326306741e-05
-0.201091340797 0.058890467785 -0.19070221341 0.0573148182995 0.0997004282272 0.000241707494124
0.17896581791 0.0565746650701 0.173640878879 0.0557667856196 0.181364339701 0.000165461649588
0.0268294069055 0.00149368295803 -0.0167162201356 0.00147049647501 4.02148490615 0.00260567134701
-0.0765528229226 0.0113833409657 -0.0734000795153 0.0113262629499 0.0688716405768 3.37995793099e-05
-0.0428368692313 0.00730641774861 -0.0522550874 0.009091013551 4.48694747814 0.000134872425695
-0.0742074307851 0.0108052279894 -0.0898265718224 0.0125171101151 1.41687820968 0.000497189325982
0.0759030736017 0.058250119044 0.0859692459052 0.0590868356196 0.0835675296766 0.000366128994691
0.0562825773068 0.012632443738 0.042661188713 0.0123235021318 0.888270777456 0.000683440626379
0.00861846107509 0.0346639193958 0.0087336398003 0.0346673376829 1.204669823 3.48836941789e-08
0.00738415790972 0.00288839207464 0.00890028833387 0.00297364671961 3.57193724039 4.62624707501e-06
0.0107243269602 0.00295699158322 0.0247572183437 0.00320210894406 1.59960928079 0.000459743710519
0.0243399421501 0.0305921559415 -0.00468532612175 0.0269137684888 1.13716794827 0.00157009911222
0.0940951613664 0.0266412481913 0.085114826421 0.0262415297728 0.700520279397 0.000286537706053
-0.31625131744 0.118596971611 -0.288789808764 0.115111321668 0.0950535214063 0.000866576468259
-0.102444300957 0.0440728359975 -0.0953882472663 0.0440559291715 0.107821262386 0.000147325669789
0.00438843257588 0.0602926482924 0.0130975237471 0.0600704190442 0.149731892068 0.000248836558607
-0.0165272449045 0.0143826469957 -0.0382943943516 0.0147506502071 1.55662153589 0.000983926764188
0.035441474618 0.0155666787803 0.0223789857497 0.0157526822133 0.834208429221 0.000513004009406
0.110277327566 0.0266024047295 0.0886226671877 0.0206610568933 0.817698611507 0.00114698018747
0.0199850546712 0.00381291134458 0.0163217729468 0.00372632830038 0.841112694557 3.6416571387e-05
0.0580731616071 0.0141265910093 0.0816196901083 0.0167338021274 1.86031021946 0.00149263758308
-0.0761010439956 0.00421309324855 -0.0711181331306 0.00417236848081 1.16870739243 4.82336666917e-05
-0.0356804175427 0.0222036157306 -0.0488456437426 0.023645873379 0.580410063672 0.000516668774509
-0.0254000214099 0.0225640712504 -0.0143867853092 0.0220759178945 0.303427794204 0.00046353305205
-0.0924278019492 0.0103554636259 -0.0830962150096 0.0104613697082 1.05165352845 0.000205612463647
0.0700543155132 0.00571806785099 0.0553090528947 0.00542327593311 0.915100686373 0.000647362982839
0.0700544868979 0.00801520164174 0.0884866785066 0.010564216671 1.1845071006 0.00105660477428
-0.144379578896 0.043999378461 -0.141729648824 0.0434745448019 1.25638290352 9.41978826139e-06
-0.374688220985 0.0747711387917 -0.33688982962 0.0678044727546 0.545958786209 0.00148309382641
0.0109476630218 0.00724739393653 -0.00602349034335 0.00689492553877 0.828904643422 0.000834311428755
-0.0304546300769 0.0134183134857 -0.0260270394617 0.0133698199409 0.123505067904 6.82988866395e-05
-0.110873182294 0.0317913756463 -0.0927337267528 0.0313930717153 0.709126532677 0.000774406937987
-0.0325048823313 0.00834547546328 -0.0585964862925 0.0114068334792 1.50401369099 0.00151865241657
0.0472433418887 0.0605590895666 0.0363140093392 0.060177518491 0.239033271635 0.00040873039606
0.0148162399938 0.00800393547235 0.0105376579699 0.00816198368841 2.26256542459 4.35045024552e-05
0.0706296363987 0.027368659413 0.0780264674735 0.0278658875176 0.205699745535 0.000252329808222
0.00451946787194 0.00902162228274 -0.00167064311087 0.00868939174978 0.66799875594 0.000139547032986
0.0444879040007 0.012518099765 0.0356093781507 0.0129300949594 0.401175638494 0.000407826244349
-0.122089673911 0.0124050798997 -0.109202169177 0.0123539119192 0.537525042063 0.000446078455904
0.0607687133049 0.00133504118137 0.0481060840299 0.00140374905547 2.88434749426 0.000272332760664
-0.0329226100414 0.0168690411913 -0.049995865286 0.0182135674068 0.981574704335 0.00091496319304
-0.083394015939 0.0355429831435 -0.0841799444862 0.0355257150666 0.842512988366 1.07876827009e-06
0.0441988153887 0.00515617308786 0.029683598703 0.00505225358716 1.00062077997 0.000526420379339
-0.00968940971716 0.00802922805542 0.00830128820129 0.00822553133668 1.08545735265 0.000825151176329
-0.0626475309003 0.0375079320359 -0.0823541841501 0.0380635305969 0.678250076881 0.000912098528716
-0.576954483016 0.166938696448 -0.566705870235 0.166434370558 0.0188653090937 0.000132990678552
-0.0383989613199 0.00826251875864 -0.0645296355766 0.00845219637906 1.2312565301 0.00128642162716
0.0175326324943 0.00672699617258 0.0273820930355 0.00678472831048 0.481036162664 0.000332611547657
-0.0573170927078 0.00264942378973 -0.019253032474 0.00354244508273 2.5538126284 0.00265712726147
0.0122706397869 0.00098992726642 0.00991160568431 0.00098913124865 0.874481230987 8.90442272526e-06
-0.0137294303954 0.00232531316528 0.0144338741458 0.00232952943371 1.02196947194 0.00142029777689
-0.021276219113 0.00319875309168 -0.0209409915414 0.00319498203117 0.54138749134 3.28653776087e-07
-0.010187034932 0.0100786133679 0.0108649214988 0.0107824153784 1.36716666775 0.00109946102588
-0.0155332919792 0.0221692031411 -0.0350940696589 0.0223479467859 1.0661016365 0.00103363818116
-0.172715889721 0.0796090325666 -0.209826984239 0.0842482853996 0.312988342355 0.00156334323956
0.0289501196062 0.019873664086 0.0407641195116 0.0195321223651 0.520157289352 0.000527482130137
0.00713742158026 0.0265720276562 0.0159295391864 0.026224691808 0.397915521087 0.000280050744084
0.0831137279243 0.0143221390915 0.076189327078 0.0140639608869 0.384032912892 0.00020847036581
0.061749552578 0.0520207712297 0.0559883965907 0.0520044529768 0.175426841053 0.000136255895937
0.0355396562946 0.00389082799477 0.0239353609728 0.00390225079305 0.479408466427 0.000370714166704
-0.0375722359831 0.0280195215547 -0.0376850872218 0.0280231522088 2.42432203225 1.41899908792e-08
0.0660213252933 0.0241064254638 0.0294905910283 0.0242356579052 1.3901610126 0.00224306220144
0.0266688212254 0.023730701743 0.0335028917174 0.0237745978354 0.478415967916 0.000163696110976
0.0440724652451 0.032406612603 0.0505873656507 0.0325654093198 0.318307413468 0.000174649427242
0.0996483585922 0.0251233236838 0.0981336728481 0.0250721149518 0.192402606219 1.14233071367e-05
0.205669493723 0.103387677738 0.211686813795 0.103161093995 0.0486617015127 0.000158287552029
-0.0470708176083 0.0171289172205 -0.0204449325781 0.0116673635444 0.564882393664 0.00143420072175
0.0477739784793 0.0125364765041 0.0615522723222 0.013721417484 1.08801084339 0.000493364009162
-0.0959872099755 0.010370466578 -0.0656726204862 0.0102236982777 1.82505804711 0.00171358378034
-0.113350109818 0.033072327673 -0.109540201669 0.0329969333632 0.0977098111194 4.34902355515e-05
0.0312491788699 0.0114550554435 0.0578719427813 0.0118971983731 2.02505736491 0.00175068269106
-0.000517791966449 0.0055812851288 0.00487728916306 0.00568670643533 0.713617161397 8.32176025087e-05
-0.109496896319 0.0200983664352 -0.0927525425971 0.0181747682923 3.22429681855 0.000367511413144
0.0751758366713 0.0184337182161 0.0978214558274 0.0183962414083 1.75993731183 0.00149157352697
-0.150170219806 0.0126976439186 -0.140662353238 0.0127408782558 0.304903053167 0.000231324188011
0.101401670952 0.0193076291929 0.12902972723 0.0242419098639 2.24864962412 0.00171771127124
0.0278767411086 0.00897519547398 0.0338760741972 0.00928789143425 2.99885144227 7.22271153329e-05
0.000902634700988 0.00450037729005 0.00675722228295 0.0044125332407 0.228774755087 0.000114532523934
-0.0723415872811 0.0433263446937 -0.0580797508151 0.0407857857989 0.298102672011 0.000497304647941
-0.0930734177274 0.0120141486973 -0.0860217775988 0.0120451408008 0.189687389278 0.000146175044169
0.075597246116 0.0154546407945 0.0798602651809 0.0159646154651 0.0780439766816 7.97046668847e-05
0.0910638226792 0.0275783676675 0.0754936087908 0.0261655685803 0.970134055739 0.000836192923084
0.00110920017789 0.00558268035188 -0.0197536348467 0.00560288961109 3.91833426534 0.000722026984713
-0.0895484085191 0.00810426965192 -0.101879267607 0.00884097159518 0.951982942712 0.000314128320923
0.073994257877 0.016584271544 0.0789975633848 0.0164298654621 0.103480767522 0.000112886046928
-0.0439662383524 0.0287886980043 -0.0581251530591 0.0310308174497 0.729773312154 0.000615971277141
-0.0213198002995 0.0404255543239 -0.0244625469991 0.0404453443777 0.0742269440838 3.56039671899e-05
0.0354683806219 0.0119884347109 0.0248592454953 0.0116923605535 0.483605035735 0.000420501118668
-0.015248475498 0.0106333254058 0.0013318040119 0.0106061108851 0.684029270312 0.000711766892107
-0.520977667986 0.0862130644008 -0.621193915068 0.0971462294914 0.298837711207 0.00324535275853
-0.0444614364766 0.0103836714143 -0.0644563223219 0.0105125130563 1.03058301002 0.00104864353169
-0.0637213799848 0.161473371221 -0.0699459857581 0.161234339809 0.020762740333 0.000122156268721
-0.0817283874143 0.0374763968889 -0.0670823590613 0.0362789722423 0.36155293965 0.000546386690022
0.112257686808 0.0102827098415 0.095339309854 0.00917014603849 1.36571332654 0.000999303536214
-0.0846882783721 0.0168762262362 -0.0711826403218 0.0170500217229 0.527196168905 0.00047254614016
0.0657800205056 0.0148241997776 0.0721691487934 0.015546231129 1.29856591723 0.000135677268852
0.0197051166775 0.00294147373359 0.0264924931908 0.00301494894325 3.76217652818 8.20457553115e-05
-0.0670141548019 0.0420140739433 -0.0514852826279 0.0402062669833 0.393743916646 0.000608202370768
-0.0459717174028 0.0121937709786 -0.0196547411509 0.00997247982009 3.49971537054 0.0011372348398
-0.0347168943535 0.0115245067601 -0.0600610931892 0.012638885606 1.64481009719 0.0013839332188
-0.116192428058 0.0189667539886 -0.0678702507316 0.0132118206754 5.2700268519 0.00260216129399
0.0254578199501 0.0197865641166 0.0351004609742 0.0200602975862 0.845262659095 0.000258409938725
0.055521356325 0.0141499877885 0.0315901716121 0.0143859282593 2.91995565743 0.00122189265802
0.0374635640215 0.00594692898577 0.0587142148397 0.00571139410383 1.4311870335 0.00117624310612
0.0862716476131 0.0354838764141 0.0823136279826 0.0351391476627 0.759187728769 5.92932670565e-05
0.131320767097 0.0560518995648 0.148198570498 0.0560080881944 0.214351214053 0.000913359227505
-0.0469905478744 0.0147121454539 -0.0618099575006 0.0161700259074 0.705450861704 0.000671605087924
0.0419323627294 0.00994591634323 0.0440009190403 0.00994944555068 0.928145128516 1.3300754776e-05
-0.108193309113 0.0655691044521 -0.117465618221 0.0657324596989 0.14774704318 0.000220800470723
0.0220575740319 0.0153596014559 0.00587220439708 0.0145825817357 0.888163654826 0.000706164854305
-0.0337693680022 0.0122925884817 -0.0172733817221 0.0128838008754 0.90361317405 0.000685610084747
-0.0907355899264 0.0176954906267 -0.0774920398368 0.0167565317898 1.19087177293 0.000364835265587
0.03710479151 0.00937956991141 0.0334009495724 0.00943361714143 0.0401527031547 5.63815993086e-05
0.0261846071315 0.0250612651442 0.00899852744437 0.0257226975706 1.06632638788 0.000782824467198
-0.0894107583076 0.0154031704882 -0.0728347495975 0.0133287350487 0.802609350913 0.000653351646505
-0.0511575196981 0.00457113791322 -0.0791416736713 0.00544869515886 2.57864855206 0.00129210965721
-0.699934756526 0.14183378819 -0.644461197108 0.134967607454 0.115203054046 0.00149516990408
-0.0337003673005 0.0254397079995 -0.055797222687 0.0288972782681 0.831428166038 0.00115938078869
0.00472918480895 0.00736812641728 0.0124354843853 0.00735858118984 0.326353468358 0.000154945527909
0.0381626592655 0.0458935789917 0.0454647102911 0.0460383782019 0.120528253822 0.000194559335423
0.0789425825112 0.0313197487805 0.082802067008 0.0310633696211 0.775311945927 4.92555909578e-05
-0.00310011435512 0.0317795498533 0.0123485160214 0.031966291652 0.713944844983 0.000681850232906
0.123437623906 0.0428009595968 0.108940264706 0.0394341795048 0.861855133209 0.000730131154238
-0.110480082377 0.0161896145265 -0.125901519439 0.0159496803566 0.632624590008 0.000532454209125
-0.0989043308957 0.0161185034181 -0.0844850822463 0.0152080898957 0.61671916088 0.000613152284235
0.00203319700264 0.00731702431325 -0.0169765131888 0.00730776607322 0.937634906541 0.000825817905848
0.142953216297 0.040215397494 0.130702273251 0.0377088761322 0.605888553017 0.000603651900037
-0.163536553888 0.0202684909413 -0.12127693866 0.0158342784788 4.763363807 0.0025037167587
-0.0255937354935 0.00873716548918 -0.00879885162977 0.00720060213273 0.847301977152 0.000971180037307
0.0108209428636 0.012707594999 0.00343505310553 0.0127321222509 1.5819583434 0.000118749437551
0.00793086872074 0.0169288162261 0.0291622084981 0.0207762899121 1.15362569933 0.00117422555383
0.0170403761452 0.00241087643104 0.0382774454122 0.00233427679693 1.01365798087 0.00103352878771
-0.0303260563807 0.0265265215727 -0.029084957402 0.0262270529296 1.18501035273 2.47168804555e-06
0.0346765123214 0.00249743266934 0.0116833753132 0.00248365443142 2.13288578613 0.000704660507289
0.0185519988276 0.0620597428963 0.0234491049843 0.0621413433403 0.052450216565 8.86449937823e-05
0.0663004410148 0.0384882931953 0.0785092535813 0.0393620174041 0.644285791554 0.000517671798617
0.0466892421878 0.0245640866776 0.0616278423468 0.0238189555139 0.732398386909 0.000722736075565
-0.0135304332686 0.0344774409437 0.00902441955791 0.0366983794163 0.749485430215 0.00118260515759
0.0623414502262 0.094830831096 0.0698534259963 0.0959447794118 0.198104653939 0.000206856144282
-0.108770597861 0.00618542922745 -0.104842187979 0.00620836991235 0.475950982636 3.66228363224e-05
-0.090687612428 0.016432080419 -0.0704795005459 0.0133797787113 0.870242119279 0.000965639975909
0.00351739069971 0.00611976347826 0.0239888751337 0.00555097583404 1.38855528011 0.00114000135468
-0.00772123325958 0.0149303178096 -0.0162514099255 0.0150179266733 0.458400791514 0.000216627184177
0.00849056335075 0.0145087190756 0.0119156073219 0.0145620693467 0.371879402856 3.7625442582e-05
