-0.144540007561 0.095266006076 -0.151127312135 0.095427529612 0.0383309949195 0.000118682157045
-0.0166149985132 0.0211127319358 -0.0122222718217 0.0212615024453 0.167510941697 7.33819317118e-05
-0.529291284746 0.103718360654 -0.526979887096 0.103731936684 0.00263190661444 6.65415255921e-06
-0.0897217789375 0.00991916942051 -0.101294067408 0.00987123291886 0.278356564436 0.000463124903819
-0.527342600749 0.113168139504 -0.520763852999 0.112962849488 0.0241431215287 6.74913576955e-05
-0.0107582230959 0.145336540779 -0.00549340329836 0.145480949406 0.00328229189472 7.24356633104e-05
-0.0613730537921 0.0490683921434 -0.0570355027035 0.0489448643612 0.109726369663 4.69353308376e-05
-0.13035486319 0.0319319895131 -0.125350233464 0.0318683240881 0.0378462824653 7.52419569392e-05
0.23514421323 0.098883884702 0.237059619974 0.0989191325278 0.018093150338 2.10069069558e-05
-0.0148001567148 0.0528423956849 -0.0118756235645 0.052880965359 0.0592748542598 3.26412147358e-05
-0.869735819465 0.309958947088 -0.862310728121 0.309967654267 0.000973820928187 4.03989687946e-05
0.0966072397623 0.0360078129656 0.103172731432 0.0361016168349 0.174573985955 0.00020030294564
-0.135409191421 0.0102042528293 -0.137747317491 0.010210558112 0.0582766636796 1.36685289756e-05
-0.113589383281 0.0240575996443 -0.126125175606 0.0245015191805 0.255434370696 0.000358833192479
0.0628107251432 0.0984216730213 0.0715249487835 0.0988962349925 0.0451198176824 0.000264591996849
-0.0167308891851 0.0258775886715 -0.00710420356717 0.0258278634049 0.405734286742 0.000311865989772
0.0351837065501 0.0131828092298 0.0262404536163 0.0131658662639 0.349066694422 0.000284962730741
0.0286235130496 0.0081599594361 0.0372672542108 0.00835170490571 0.913251363781 0.000220111443188
0.0369191905152 0.0155885490784 0.0435956755374 0.0156295380953 0.248487769993 0.000185810670329
0.177713948472 0.0695702806267 0.179325931439 0.0695505452328 0.0124504741508 1.30753200349e-05
-0.00364954214196 0.00482654692789 -0.0276671265155 0.00490690294564 1.26433121965 0.00125210928222
0.292046244381 0.14803603304 0.297010750889 0.148996242085 0.0495502867882 0.000116995182916
-0.033542309948 0.00460434924443 -0.0408029055676 0.0046197929088 0.237757767488 0.000134683851101
-0.92243612644 0.140020625789 -0.930561833701 0.139837544363 0.00717954685153 5.30892713066e-05
0.043238366687 0.124160958942 0.0545356116356 0.126147157195 0.0226261618738 0.000376729559153
0.0298509613774 0.0059868455852 0.0384646204919 0.00599880757389 0.266702048533 0.000226221386241
-0.149717308214 0.0665495176855 -0.156272266045 0.0664075691682 0.0268407809461 0.000114089647467
0.0399021122865 0.0351578332811 0.0316201125745 0.0348901492559 0.331253083431 0.000249708235448
-0.0472069868607 0.0274483383933 -0.0383101483018 0.0265892894 0.212328006006 0.000236142121494
-0.00654476724392 0.12760046279 -0.016963079854 0.127491487202 0.029040208074 0.000301964556868
-0.0239839772201 0.0147408164316 -0.0352230771386 0.0148844210382 0.400350598511 0.000403877642311
-2.34966953225 0.316798707006 -2.00977647772 0.303986317822 0.044842429957 0.00559908506679
-0.0298093665346 0.0582088419415 -0.0209501691189 0.0585148875296 0.101291322382 0.000247126076147
-0.636789545747 0.0440089018144 -0.630659402436 0.0440648763549 0.0008859555157 3.95267279226e-05
0.280527390342 0.0915405489307 0.278048651265 0.0915352311373 0.0512126682664 4.35105652273e-05
-0.285793506277 0.293993546351 -0.270973418858 0.292507883111 0.00506194344642 0.000313584049569
0.0255017918593 0.0108130403757 0.0334385104641 0.0109009494471 0.303817461326 0.000242840431641
0.0251483193221 0.00203243556934 0.0414967143616 0.00203635802513 0.732841686296 0.000728371943463
-0.138401752029 0.093277052512 -0.133878591914 0.0932569264255 0.00883554317624 5.09884592848e-05
-0.122939098248 0.0386294038405 -0.113917734368 0.0382909641087 0.172822857415 0.000219951150481
-0.112781697011 0.0307993239753 -0.127473993175 0.0321285071612 0.359406551872 0.000476028640927
0.0495266873403 0.0175887982989 0.0415345926216 0.0167845930359 0.242992454515 0.000284014035043
0.0446577041076 0.043715492264 0.0379513470056 0.0437791446643 0.33099754502 0.000175171825666
0.095976592261 0.0445636933417 0.10190501399 0.0443785097719 0.106785928388 0.000157387762052
-0.0687812866903 0.0220681543068 -0.055597257095 0.0207047500981 0.205295139823 0.000521855366461
-0.0952494243824 0.0208620243351 -0.0915528397486 0.0208558742272 0.0938580105512 4.78820259858e-05
-0.041300431153 0.0281029000211 -0.0472972788731 0.0280692025802 0.117284802316 0.000125831618604
-0.0498894301498 0.00846650168088 -0.0623816911769 0.00944840276904 4.01973719949 0.000254256721741
0.0479362193915 0.00979941716046 0.0511610891315 0.00979984832353 0.136648924919 3.30509019068e-05
0.229217702394 0.0383203592975 0.22632341865 0.0380983413439 0.0304282927035 5.29927292238e-05
-0.0565350612516 0.0521130701383 -0.0642300488868 0.0526178911881 0.140558023643 0.000181751210737
-0.102526181385 0.0220615709584 -0.0955801685299 0.0209032438524 1.09251303813 8.20090324802e-05
-0.0327474818712 0.0278118274521 -0.0254240282316 0.0280364876609 0.104022716857 0.000187757925054
-0.0986455402165 0.156999259257 -0.0933506270684 0.15720304492 0.034106044665 7.37686126193e-05
0.0388239183987 0.0255322943204 0.032075618707 0.0251340346515 0.213297659296 0.000180277718917
0.00473682130188 0.0341149007018 6.17951604364e-05 0.0339353367573 0.0425284089717 7.28804058935e-05
-0.128122879515 0.0464781952681 -0.119198663234 0.0464433448955 0.114331040666 0.000219516116626
0.222122037852 0.0912363845292 0.214636277949 0.0912955935548 0.0720626187373 0.000252728825216
-0.0581902931607 0.0109077698723 -0.0286348485436 0.00961295884448 2.03185632798 0.0018857767462
0.0555530387026 0.0583748835599 0.0619574469862 0.0579213086899 0.0838957805663 0.000167965174369
-0.0532012242515 0.0112826652123 -0.0483342557719 0.0113271174671 0.153339838974 7.60379046019e-05
-0.12233012871 0.0575564555275 -0.128632925938 0.0577486353331 0.0294471583439 0.000107188948221
-0.0386892353295 0.00438319579226 -0.0357629283701 0.00438387208342 0.0684294826832 2.55585043356e-05
-0.0925855047337 0.0871696016788 -0.0865501319044 0.0870219225953 0.0583526982312 0.00010750087278
-0.0338084567892 0.0724192255989 -0.0362352692891 0.072384363726 0.0144940271968 1.89624931545e-05
-0.153783743458 0.0150467786074 -0.157784426124 0.014975408286 0.0770993631788 4.80858379137e-05
-0.0335495205225 0.0292435965557 -0.0309282259452 0.0292452968394 0.0611358745653 2.19073301497e-05
0.101722151586 0.208590675618 0.107332724328 0.20856540242 0.0197793536187 0.00011985284188
-0.045586709766 0.0115976011642 -0.0409872668417 0.0116436499868 0.104831218192 6.86042801492e-05
-0.0921666813588 0.048391782878 -0.108723639755 0.0513222449407 0.482571388821 0.000620073722159
0.0602740488143 0.125307986358 0.0646611961722 0.125802168409 0.0342170705335 7.19072892925e-05
0.0338531684672 0.0208259689642 0.0259962902291 0.0209673634359 0.231748960689 0.000228282221532
-0.110103790358 0.0345211409688 -0.115188113147 0.0344912175188 0.118215349326 8.2181244819e-05
-0.0815169862364 0.0498989674353 -0.0864028368349 0.0502039651795 0.0246789924533 8.526627642e-05
-0.174538144065 0.0843012116254 -0.172818825503 0.0843044105754 0.0028144712759 5.83263154874e-06
-0.0420807366033 0.0345154122409 -0.0535299512285 0.0360055597641 0.17303403488 0.00036993669154
0.0197246476641 0.0147540800028 0.0418152407832 0.0149686341406 1.40637935615 0.00125333856906
0.0474054049164 0.0922446856243 0.0300869940844 0.0907493712579 0.19231201862 0.000727769040659
0.0792803114239 0.0035345231493 0.0734919433847 0.00347748070529 0.284460752477 0.00016163121865
-0.0245485487991 0.107184393966 -0.0340800403715 0.108462633875 0.0249275059541 0.000213381529805
-0.078903609895 0.0482369012858 -0.0839822426192 0.0484016012324 0.0259645150108 7.57684502546e-05
0.108130689917 0.0627772792887 0.110471232554 0.0627913033068 0.00218618387843 2.15564269384e-05
0.00701308042926 0.0256786571357 0.0156595912652 0.0257200810097 0.0346311074381 0.000202252825061
-0.583022762158 0.213570418762 -0.576196265112 0.213586636543 0.00138886901661 5.26325738575e-05
-0.0497996186729 0.0165255125271 -0.0435976520946 0.0164220172981 0.116447862689 0.000129995167201
0.667513572164 0.203089425551 0.676391736059 0.209664713609 0.0342376238158 0.000942263846568
-0.408825776121 0.143744266283 -0.387925795008 0.141592458599 0.0214325319523 0.00050159360481
0.00632619814654 0.121307872767 0.0121906609476 0.120648698037 0.0180423225918 0.000100049540656
-0.0418251754388 0.0265265383672 -0.0234253452974 0.0259947973489 0.967502884902 0.00082052428599
0.0383413305405 0.0137001259594 0.0545517448068 0.0133738560534 1.17121420298 0.000724703627513
0.337706392139 0.276671941639 0.331580091278 0.275555317368 0.0173789069969 0.000204165679553
0.050766102738 0.0261710874716 0.0607758482646 0.0270505122741 0.249774271283 0.000326350794465
0.0807309747693 0.0627434864643 0.0722854614045 0.062511723135 0.114240261009 0.000287695483872
-0.154123305251 0.0773992971064 -0.141821628465 0.0777356416875 0.0820197465038 0.000374256773133
0.286686941578 0.14799920016 0.295606391596 0.150010385417 0.0400998608569 0.000421420083482
0.271476076505 0.125224261121 0.265171883078 0.124694493253 0.0417028080793 0.000190115712835
-0.0366216699099 0.0676812149735 -0.0328912620185 0.0677263384212 0.0318058237898 4.41654283002e-05
-0.0466600627547 0.0528826402585 -0.0508384963123 0.0526233473694 0.0421869671055 5.55622818177e-05
0.016209311539 0.05580930879 0.0279803709656 0.0563554743249 0.322708452503 0.000452347905223
0.185568908999 0.135103387453 0.183658702638 0.135123261705 0.0317672040391 2.08604330036e-05
-0.969968797572 0.245495430951 -0.907756956398 0.24104480072 0.0285214185988 0.00138358355054
-0.150560413483 0.0500215969179 -0.154155193543 0.0499436382905 0.0314727013913 3.81842305922e-05
0.0548376171743 0.0044578613302 0.0509152453076 0.00441342497182 0.0825525002641 6.98239776166e-05
0.040126807523 0.014969056809 0.0338304014354 0.0149129657446 0.280798112634 0.000154206479292
-0.188182191283 0.0244255848886 -0.180670593311 0.0246175017791 0.115632882943 0.000141045087576
0.117630579798 0.0200301702508 0.112612396327 0.0199246443775 0.137649529354 0.000120393934962
0.254210366031 0.149775151604 0.257071001786 0.1501184501 0.0233855060173 4.46200890099e-05
0.0408695070768 0.0163684772349 0.0325728849606 0.016217299898 0.495933934501 0.000248229646172
0.0311255016398 0.0521074679691 0.0253003477025 0.0519265732213 0.167632511824 0.000136791252058
0.215798564169 0.116593124062 0.220091578339 0.116853967814 0.00977904802159 0.000105920547978
-0.866983712528 0.171459157431 -0.846043324045 0.172061323914 0.0116254693717 0.000309243933793
0.0284169984237 0.0114431098378 0.0196619819221 0.0114735188892 0.409878061689 0.000235866653727
-0.174667299705 0.0267773192718 -0.172538712318 0.0267908813117 0.0427356423767 1.20087191696e-05
0.045679827396 0.0108661704378 0.0532782291795 0.0111983879339 0.173141809048 0.000230642236561
-0.111317972441 0.0566617398892 -0.10228026506 0.056800074373 0.0627260388625 0.000234195795166
-0.0389776375507 0.178746014325 -0.0410237269329 0.178748530277 0.00580618030299 1.26590300202e-05
-0.0929121343959 0.0892130865493 -0.0801809386128 0.0872482980079 0.0744557877418 0.000339508441593
0.0766911643606 0.11707563135 0.0780000166562 0.117086961388 0.00257789361329 6.18756936244e-06
-0.00272262011689 0.00832748866257 0.0167066785453 0.00821148191867 1.29004714595 0.000970717065678
0.345591013822 0.137272647401 0.343650605005 0.137082658452 0.0153730346001 2.89477999334e-05
0.0981457261318 0.00539498723263 0.0894152318134 0.00531299886215 0.538057532656 0.000317197059328
0.0845974628831 0.0825702268005 0.094027671736 0.0826024529467 0.0228933956886 0.000290280415651
-0.0144144758054 0.0299094829104 -0.0261150636538 0.0308958085961 0.194580025383 0.000440303084165
-0.503739548934 0.0964772856193 -0.497493280382 0.0965693427948 0.0061356365406 5.76025435376e-05
0.0587005941022 0.181799347614 0.0656388369888 0.182438886809 0.0258534460289 0.000160284944049
-0.0148070186133 0.0364709641013 -0.00673315619872 0.0365657347826 0.164635527288 0.00023103673804
0.101509706357 0.0327467747341 0.0921247321702 0.0326503558616 0.381661505818 0.000358939585726
-0.0195721435939 0.0284240552049 -0.0222445050475 0.0284491596656 0.00526400248474 2.13548078845e-05
-0.0800274334194 0.0268668106238 -0.0684540323685 0.0267838289787 0.465142771753 0.000393522959388
-0.214015558676 0.046945925271 -0.198737276125 0.0479642910261 0.0418655484463 0.000427449964795
0.178108845202 0.0615911956456 0.17959616429 0.0616181305313 0.00713676621389 1.07189450593e-05
-0.0379602370905 0.152145467074 -0.0493294424462 0.151759135513 0.0188674486605 0.000326155213823
0.145046410652 0.117572564742 0.148256700381 0.117596977454 0.0142938922359 4.55703590236e-05
0.156201751659 0.0502466050473 0.159672696091 0.0505843275028 0.108339084829 6.36923121355e-05
0.071200553435 0.167927018668 0.0765943720874 0.168436782002 0.014033616678 0.000109718740481
-0.0593704088921 0.0302256214406 -0.063666882349 0.0306090244842 0.20461402112 6.33921753715e-05
0.00478292347504 0.110089156016 0.00709905564264 0.110067157834 0.00809136519451 1.68144959884e-05
-0.198675777108 0.0214181154329 -0.193784701758 0.0214355828781 0.0273208246479 5.69474053123e-05
-0.209137276507 0.0306377300755 -0.212357154957 0.0306262794234 0.023205281686 2.44265078881e-05
-0.130777135618 0.125788238865 -0.122689893859 0.125715987093 0.0464067519527 0.000170018205796
-0.13108020049 0.0439227755874 -0.126143627598 0.0440427294335 0.0373686345748 8.11985701845e-05
0.0625694946465 0.0353297977246 0.050697657991 0.0334820227852 0.526195132816 0.000597445436473
-0.511431552012 0.177417282799 -0.499398066936 0.178036630884 0.0114763644421 0.000203429520837
-0.0752682927903 0.0520762533254 -0.0817182699866 0.0524377754704 0.0847950462027 0.000121661780663
-0.102979120182 0.022564674609 -0.0930928538599 0.0222096609011 0.423126627829 0.000302862879023
-0.110271696813 0.0535910120737 -0.113214127144 0.0536063064831 0.068893027512 2.50941076598e-05
-0.00476675872314 0.0363267803703 -0.00140872338143 0.0363468845428 0.00931650051695 3.6255283942e-05
0.147015225944 0.0558256986767 0.142293760088 0.0555016940284 0.0770802539335 0.000105795552669
0.12815042963 0.0293305824678 0.130642188305 0.0294096475754 0.0436843254831 2.92069712352e-05
0.197704383782 0.301167117027 0.191827805416 0.300153148281 0.00399557221341 0.000137358187613
0.358042219322 0.0818090319596 0.359875041474 0.0818982564404 0.0154600087905 2.50223054738e-05
-0.148701801395 0.0296400107961 -0.133246465561 0.0295040890273 0.433812600331 0.000558281163007
0.467738351966 0.412813218977 0.46891423368 0.412871027048 0.0013500362307 1.20615873904e-05
-0.479406897502 0.184810186659 -0.47539395232 0.184791136569 0.00402659728187 2.10537349323e-05
-0.234793085592 0.13314089709 -0.228041549786 0.133410328587 0.0150945823285 9.3728612313e-05
-0.0784595222251 0.00940771212128 -0.0533313149018 0.00901364975973 1.45480153717 0.00132297617871
0.0788749763674 0.048703563661 0.0812223544773 0.0486276658752 0.041914120452 2.33792939131e-05
0.0659061194089 0.0568283667773 0.0679639486522 0.0567870365188 0.0131883841469 1.68563807504e-05
0.0320755770425 0.0248004961328 0.0230081977824 0.0241112924416 0.269327875594 0.000314268556227
-0.0342613160308 0.0229975877296 -0.0492014535121 0.0238797300754 0.594416981806 0.000618788956306
-0.330974439672 0.282169623664 -0.3277082239 0.282194726464 0.000885109502115 1.43803791114e-05
0.00261246961071 0.112581347657 0.00721617198973 0.112550281361 0.0363859608322 7.54368417788e-05
-1.49396815192 0.154845584252 -1.47731852383 0.155027658774 0.0112176848223 0.000129973167828
0.0664555952313 0.0537750123037 0.0631584366747 0.0538683566524 0.0761564260174 4.55968050935e-05
-0.021697599956 0.0331309797068 -0.0117443133524 0.03442671765 0.125903743276 0.000309026505063
-0.214082768085 0.215946693811 -0.205823321475 0.215974891892 0.0104483947501 0.000149270082127
-1.1404045122 0.201540886854 -1.13198754685 0.201567842559 0.000986001413418 4.12267061115e-05
-0.0947049649871 0.0482435290892 -0.110450210328 0.05170661242 0.17770226686 0.000499869921862
-0.0366746625976 0.064870080958 -0.0191944422329 0.0668846244393 0.247228989816 0.000811881631891
0.0479354086098 0.00941674526109 0.0404408959129 0.00940562458816 0.254639724469 0.00018869132967
-2.95827758404 0.169531433296 -2.94006328806 0.16937659027 0.000584308755856 6.29767897674e-05
0.195414606337 0.195084317501 0.196672812807 0.195106546077 0.00104896983837 6.16084528519e-06
-0.932070524163 0.178268769855 -0.926499711912 0.178247997245 0.000245769742753 2.33019728869e-05
0.22952798297 0.0827719411294 0.2301054125 0.082933380758 0.204603481986 1.61228723319e-06
-0.254682970916 0.0550236932274 -0.248812298626 0.0545787620635 0.049846942412 8.25408816925e-05
0.0414309671291 0.00400631687261 0.0381465877629 0.00398338300673 0.168544108982 4.23959811844e-05
0.0714778399256 0.0857715816821 0.0752747243726 0.085950183707 0.0030774079387 5.07931600177e-05
-0.0350008009974 0.0142079498528 -0.0213412379859 0.0144990581619 0.510491280721 0.000718797215368
-0.0491858089549 0.0418025403184 -0.0607085205693 0.043090990595 0.445653461498 0.00027241019295
0.00157367596601 0.0210722536087 0.012283808926 0.0215041041893 0.606386182331 0.000354738209548
-0.00128243327155 0.00669538606732 -0.00739123418496 0.00684203117401 0.876998841473 0.000119203872867
0.397126032994 0.187221622711 0.393908816775 0.186951820393 0.0126643931373 8.25766924605e-05
0.052852416488 0.0253202163521 0.0377182360756 0.02531291932 0.428311673469 0.000683746552643
-0.0540560480829 0.0170690051267 -0.0434944013514 0.0168360064273 0.343796685643 0.000363595606791
-0.0269369745631 0.00120471918401 -0.0479879746078 0.00111911863528 0.957354785633 0.000916487562523
0.0283978353583 0.0816946441311 0.024088922504 0.0817844989318 0.0587526690476 7.06780717088e-05
-0.305438615695 0.320724328742 -0.299959499987 0.320852499727 0.000869793915227 4.56752210199e-05
0.0463727029443 0.0902753986057 0.0530446136996 0.090904274481 0.0424265584557 0.000161359890933
0.0748118864083 0.0593900604084 0.0792333773688 0.0597555126904 0.127538269366 9.21848289928e-05
-0.0473975571575 0.0227798038175 -0.0366923894908 0.0216516971373 0.296396334518 0.000371183114692
0.0177431164124 0.00948443476258 0.0244893914765 0.00961744561286 0.153838008219 0.000166744150793
-0.606108497189 0.160104014817 -0.600116032026 0.160162691115 0.00823880493193 4.36362939277e-05
0.0390525925921 0.0468215293003 0.0420104738528 0.0469227728411 0.093449147261 3.54275309036e-05
0.00384693232326 0.00598684593106 -0.031811597284 0.00799639825098 3.96452710404 0.00237836760723
-0.249576080974 0.107360086422 -0.252574871459 0.10735809863 0.0216430036136 1.97626120294e-05
0.541539430947 0.277231976259 0.543406142859 0.277513416981 0.0151449916889 4.62463996343e-05
-0.0458751572352 0.0498835519705 -0.0411399350075 0.0499925160665 0.0235083641123 7.10799498602e-05
-0.0518995598443 0.00405077848964 -0.0390146253675 0.00411756695177 0.435060854845 0.00045917781645
0.0244162146285 0.0584155735378 0.0300363871547 0.0582532739057 0.0431071737535 0.000111237857238
0.0992321433433 0.0165653214261 0.106217871095 0.0166210637399 0.261078479778 0.000208002843464
-0.171196096666 0.155221403495 -0.170048427805 0.155224439217 0.00986463277109 3.11550666581e-06
0.0171226411662 0.0123050224538 0.021603118427 0.0123151311884 0.121164006395 7.35673515242e-05
-0.0818121076354 0.0178692763274 -0.0625397020182 0.0145090721334 0.720256620899 0.000841542209171
-0.0315120414628 0.0264568834846 -0.0402109194172 0.0273105869563 1.95123589664 0.000148140172278
-0.0578534399137 0.00853819265373 -0.0486620871533 0.00845774806346 0.264901745161 0.000252073817896
-0.317582040497 0.306368391643 -0.322016067213 0.306461582299 0.00567545954542 3.43096192661e-05
0.211105318925 0.0817677157769 0.207452833271 0.0815062855849 0.0556035440031 7.32713202271e-05
-0.556025908879 0.086787205347 -0.522482719524 0.0845788805803 0.0404703514639 0.000817058288559
-0.0888528575026 0.0977715949785 -0.0841156382265 0.0981341394891 0.014351444295 5.83123953809e-05
0.0919393165018 0.137514111161 0.0944407197062 0.137679847948 0.0146577307948 2.72052358626e-05
0.0104742411098 0.0240504805436 0.0235346469957 0.0225469837109 0.465905376804 0.000552502142225
-0.00132888694179 0.177921274122 0.00333984748938 0.177856158775 0.00680726508312 6.99155860385e-05
0.010884814289 0.0115910589297 0.0125201044191 0.0115919862302 0.0687765148639 9.68328400603e-06
-0.181904252221 0.109419000182 -0.165309501766 0.106133438887 0.0880022428621 0.0005026926671
0.0931402535476 0.201679033018 0.099634551148 0.202093814623 0.00619113496196 0.000145800092912
-0.606383739195 0.101296543391 -0.652169806803 0.104272252109 0.022706660201 0.00117524728042
-0.0807132854879 0.0296544911743 -0.0630883912287 0.0302097614987 0.382316136177 0.000670908815898
-0.0756158619052 0.0298256063489 -0.0830856914805 0.0295470896339 0.0943197500432 0.000166311536244
-0.326905691832 0.175700981713 -0.310182469334 0.176553466574 0.00777589466382 0.000345306785654
0.110249427053 0.0443069454818 0.105654627624 0.0436945052272 0.0351183998944 8.50003012985e-05
-0.025490185597 0.0181377142044 -0.0191294843074 0.0182636328449 0.207794562214 0.000134204838602
0.126739097945 0.0271708159594 0.128313843089 0.0272144829912 0.0167686712574 1.18745160711e-05
0.01360107666 0.0112770112252 0.0122485820327 0.0112516016606 0.530336778648 6.43728640832e-06
0.505522488079 0.150540283076 0.507731740498 0.150633409981 0.00293352281318 5.88437976905e-05
-0.15614953539 0.137115770378 -0.159630743648 0.137135381048 0.00165395734035 2.73796797796e-05
-0.0537510806916 0.103150022361 -0.068305064151 0.103800788467 0.164385195833 0.000469794016566
-0.00845222477626 0.0439861998547 -0.0113831186149 0.0439705956797 0.0739950651682 3.0894040493e-05
0.311709961314 0.0900379708386 0.30766120598 0.0897318868404 0.0100018999559 0.00010677027677
-0.149673937692 0.0887946562079 -0.145783763431 0.0889500730489 0.0342050669289 3.89615562939e-05
-0.0360609436226 0.0132819215588 -0.0451310250359 0.0134377049157 0.307108150581 0.000261922954349
0.147580803492 0.0109386532303 0.1463130082 0.0109389131591 0.0193691882162 6.08079484193e-06
-0.103840533258 0.0167891704518 -0.111402620084 0.0168728915513 0.212615972591 0.000180765962334
0.0375751739019 0.0203204895679 0.0574444073471 0.0241991418114 0.891254807032 0.00115819776405
-0.565133960708 0.158119906786 -0.554397434397 0.157108313074 0.0329501912605 0.000132180683135
-0.165793471782 0.0355236332333 -0.142755486055 0.0330480875271 0.553042221535 0.000936971489187
-0.43922097129 0.126494105368 -0.456944815842 0.128686811878 0.0290860065699 0.000351500819207
-0.189741027426 0.340477374116 -0.183786747411 0.340458149736 0.00307587671705 7.1930624447e-05
-0.0329169507748 0.0763669713931 -0.0463911801699 0.0737656781161 0.0808191451503 0.000451185320892
-0.00186594627514 0.0102110238794 0.0120243510979 0.0102289923438 0.674959767347 0.000530825202255
-0.051696382297 0.00636463049972 -0.0476468692781 0.00635165625449 0.166480970892 5.07424393383e-05
0.0393780407598 0.0136785872847 0.0449773959097 0.0135346960947 0.704489174784 0.000102907644298
-0.720635266908 0.0244061179692 -0.717153771613 0.0244061661435 0.0012365728322 8.98554351983e-06
-0.240994912871 0.0452985438805 -0.237048609547 0.0453161721248 0.0227612304505 3.80447738817e-05
-0.032949706031 0.0106522129631 -0.062664590367 0.0136699680503 3.08067622031 0.00147418880761
-0.112281590381 0.0933783380264 -0.126241171857 0.09287434002 0.135885883495 0.000422481532154
0.0452397811289 0.0227329742277 0.0342284524715 0.0227165180721 0.864162867572 0.000351812850127
0.167886193415 0.0175249263166 0.166111312771 0.0175501787169 0.0261347175353 1.65618046526e-05
-0.181159322585 0.0438686380006 -0.176350589847 0.0435284988682 0.0304252794619 5.5537688089e-05
0.228672540696 0.0878816671784 0.224328549259 0.0874741010947 0.0457428013415 0.000109816127923
-0.0055145079805 0.00768382010187 -0.00655935003933 0.00751786893842 1.53027264174 2.53863239482e-06
0.049184970058 0.0934074626652 0.0477970824317 0.0933987688658 0.0123209629414 7.5011107241e-06
-0.0261677091578 0.0619596211609 -0.0401110143954 0.0608680581696 0.150868645411 0.000572716700442
0.139784640527 0.0904593028341 0.153548324776 0.0937754158532 0.0435056298184 0.000590046605089
0.115939097699 0.123005753025 0.120013823473 0.123353803914 0.0246813526686 6.18818781074e-05
-0.0466093565312 0.0187510920003 -0.0494329777773 0.0187527751505 0.0489727581214 2.50222084928e-05
0.19310849629 0.0424688917015 0.196270466963 0.0424783637026 0.102664382781 5.38339908884e-05
-0.130553406892 0.0371701895425 -0.119229792583 0.0364120232882 0.445100230066 0.000316957286292
-0.0243664719131 0.0231887692844 -0.0198160796931 0.0227331721128 0.335029606869 7.9374019933e-05
0.0404618117172 0.0106351513497 0.0590556574375 0.0105802516607 0.962557802376 0.000939879870942
-0.217512429541 0.124392310238 -0.18664356666 0.125598033727 0.110629671018 0.0011007543255
-0.0261809491661 0.0175546370747 -0.0233381973768 0.0175498274569 0.0330474104828 2.34653202585e-05
-0.00822653722295 0.0565603452702 0.0182818281723 0.0567371904361 0.0485882399543 0.0011328293569
-0.0155312973406 0.0860562949972 -0.0128482009947 0.0860623814801 0.0229389069057 2.47641053407e-05
-0.0711236703412 0.0308638340532 -0.0890657777571 0.0331037885552 0.586597394929 0.000791838810668
-0.105589827068 0.0332855319575 -0.0922004949154 0.0337422897835 0.325186316464 0.000448566089868
-0.0847381283409 0.155486143905 -0.0868274923881 0.155538756411 0.00227044762571 1.13809183224e-05
0.0473838307433 0.00862091356784 0.0514716571674 0.00850424574689 0.114406929718 8.51414707358e-05
-0.00232358020685 0.073191416947 0.00345867754169 0.0733259828217 0.0472741859212 0.000112187303576
-0.0695794832157 0.131775057868 -0.0585854906904 0.131431695401 0.0575095470327 0.000284370525345
-0.112179790561 0.0305171476138 -0.0935767929692 0.0301292937105 0.410706523395 0.000738797983731
-0.00999592779108 0.0682082087102 -0.00134157671454 0.0679093288501 0.220220783672 0.000233643808483
-0.187686543954 0.0710119354067 -0.180267139585 0.0709948411768 0.0346232801329 0.00014431462347
0.0518317120244 0.0242589380611 0.0458572367395 0.0242450665132 0.319632179361 0.000150316463479
-0.0530569217059 0.0804330851453 -0.050742589336 0.0804600752613 0.0103222403772 1.53660272654e-05
0.021048405433 0.0144830562656 0.040466959371 0.0153777946131 0.841262348513 0.00101564886675
-0.0339629159117 0.0105774741133 -0.027476948324 0.0104668426076 0.436696128429 0.000125652119296
-0.0065089588203 0.00513837191714 0.00648763412299 0.00513034148094 0.46923744754 0.000452025838095
-0.31092523969 0.0309840218603 -0.314285503903 0.030961663088 0.0266794413885 2.48408368931e-05
-0.0104666679984 0.0483213487563 -0.00368353853303 0.0478725813987 0.194997213198 0.000159922236906
0.147003611175 0.0609119408641 0.148718516005 0.0609156971601 0.00914591431318 1.31880643888e-05
-0.404571585728 0.0845281947931 -0.4170328413 0.0856717754605 0.021350866741 0.000246025745168
0.257968431145 0.104689386833 0.260417161856 0.104836072546 0.0253371169715 3.59483919115e-05
0.0262844254971 0.0140305523245 0.0212514766669 0.0143969727804 0.961746473133 7.7494034228e-05
-0.0477735789678 0.00717662832775 -0.0647832637242 0.00733865686508 0.81970999354 0.000807799705056
0.0919322137614 0.0421174360126 0.0620058824171 0.0416255821339 0.78442192589 0.00157370297419
0.0317345674418 0.164293019155 0.0450433016203 0.165136818766 0.0232953273191 0.000480689918027
-0.091449930135 0.0669567709332 -0.0975266373118 0.067049936484 0.0384456422367 0.000110301385508
0.0967159222953 0.0351604561887 0.0887814314065 0.0338785699406 0.23441122805 0.000221253629677
-0.0799717314046 0.0568381663675 -0.0548908587918 0.0607940363046 0.0910414790653 0.000994614115973
-0.00566418297212 0.124212161321 -0.000273845334062 0.124037763977 0.045781434022 9.02501351791e-05
-0.0989714592539 0.118355263966 -0.0878309914459 0.117193215593 0.0252293514022 0.000262768620262
-0.276196151588 0.0778562674309 -0.270770164525 0.0778243005031 0.0143347449074 6.08813648162e-05
