-0.0527296591176 0.0135862889695 -0.0452359124816 0.0119051499212 111.274354612 1.54471521529e-07
0.0244728103638 0.00575295472055 0.0230234280183 0.00552775689615 102.821035308 7.93229538898e-09
0.0261392020982 0.00433502355267 0.0195173109554 0.00339027728541 79.9479829656 4.56316245179e-07
0.0220792897399 0.0029384571689 0.02268369249 0.00301000677859 86.6306153193 3.73536356391e-09
0.000700840257266 0.00122775384232 -0.0100320306158 0.00174363919402 92.4671811071 1.14975366049e-06
0.0451778875685 0.00628973019881 0.0473432285035 0.00658049111251 109.536457256 4.72158254992e-08
0.073897182783 0.00623183544842 0.0745892904222 0.00628944252819 94.6807859844 5.54040601742e-09
0.054228118701 0.014021024809 0.0602244907527 0.0154664066572 86.1685149835 2.67959468787e-07
-0.0741717564845 0.00796106207742 -0.0778352079423 0.0083714015254 108.481414257 1.07189172788e-07
-0.0470075699648 0.00258917952519 -0.0597413029383 0.00330124487027 86.5741189506 1.54884137789e-06
-0.0626956030877 0.00442669414243 -0.0671460934237 0.00467765640227 89.1588472795 1.78389993031e-07
-0.023028373208 0.00358864278057 -0.0248326074165 0.00393042290436 121.922280505 2.48392042306e-08
0.0321066052972 0.00459390623292 0.017485003069 0.00280460793 102.954606983 2.11043679772e-06
0.0394939093616 0.00559980049874 0.0360544639051 0.00511394768328 97.748218055 1.17981935517e-07
-0.0739606925696 0.0065409405948 -0.0767501656574 0.00679695575947 116.437789753 6.64826949472e-08
0.0790266100216 0.00980981232289 0.0771962999011 0.0095841124896 84.8568516615 3.80145932444e-08
-0.0664726226136 0.00880156960781 -0.0714704483431 0.00943503737443 95.8507314926 2.01407137816e-07
0.0848755820315 0.00305979110002 0.0728627312741 0.0026258199406 101.871059711 1.63678135271e-06
-0.0325903922377 0.00245256405325 -0.0332065831531 0.00249906704456 99.6675517477 3.58364301887e-09
0.0171451928442 0.00353596832982 0.01813047484 0.00359210532325 113.668098842 9.56738910344e-09
-0.0164221263236 0.00635196127437 -0.0150461276135 0.0061155737989 97.6728773474 1.20027274826e-08
0.0826453034121 0.022015061949 0.0919336875732 0.0243994372232 88.1685957783 6.68604616401e-07
0.0309056860234 0.00222958247744 0.0261917033143 0.00189856553179 87.658763329 2.49045698119e-07
-0.0153771096183 0.00260951557768 -0.016501916099 0.00278332644193 99.1762476562 1.15562783311e-08
0.00202477429469 0.00233921656617 -0.00446662821141 0.00280083808801 84.3050356459 4.0378632755e-07
-0.0459146444877 0.00602988915142 -0.049906738774 0.00650848583956 102.864094924 1.4057269376e-07
0.015748909894 0.00137907676203 0.0108487157065 0.00117517042595 92.4284136382 2.4118353097e-07
0.129862011207 0.0317066692223 0.120666757692 0.0294422303736 92.4473850743 8.86486084948e-07
0.0799009801829 0.00728677121721 0.0865160587612 0.00788680159262 86.0923611483 5.45187995038e-07
0.054545909887 0.00913083332 0.058864176291 0.00992627870518 121.784031798 1.81701935483e-07
-0.0929849754207 0.00871888641711 -0.0875014550837 0.00823320379106 79.0151015622 2.58263156731e-07
-0.086731320693 0.00277704392161 -0.0881910004981 0.00281729452429 89.8623733613 1.80109335841e-08
0.015897146564 0.000221026810718 0.00108164196906 6.51714586047e-05 92.3107980437 2.11305700963e-06
0.00890849309599 0.00139972752746 0.0110581831677 0.000999959991706 90.7521501482 3.50350067495e-08
-0.0262900571442 0.00297860741592 -0.0234589780566 0.00272483763292 117.078381445 7.69323546764e-08
-0.0692816987205 0.0100294706714 -0.0659773289141 0.00954416808401 104.800556874 9.12403840385e-08
-0.018153168373 0.0038678478535 -0.0220470694724 0.00451854488204 90.3431929907 1.31586708559e-07
-0.0219115736666 0.00403222179241 -0.0239858413541 0.00427410446349 101.818725342 3.66926389352e-08
0.0197089126842 0.00107958596318 0.0167164413324 0.00100384748541 107.201105581 9.13869379517e-08
-0.0101986638424 0.00262803033394 -0.00816569523092 0.00240018052045 115.137209972 3.11876978486e-08
0.0316845481466 0.00673438400958 0.0483982531702 0.00988600428523 115.052588227 2.69051510114e-06
-0.00944470129865 0.00133445213886 -0.00997033182235 0.00137362684444 82.835790895 3.38006112473e-09
0.015273107067 0.00144262352167 0.0170932351177 0.00159446634857 99.0249407578 3.77800042171e-08
-0.00496187501697 0.00219782041546 0.00680004134158 0.00192554206033 108.062113771 9.47732770225e-07
-0.0458764387243 0.0113987332322 -0.0502692694657 0.0123764448913 102.823799471 1.11526293396e-07
-0.0015905902986 0.00139016991527 0.0063194476835 0.001541581758 90.7792173092 6.28275420956e-07
-0.0454986478725 0.00728291166981 -0.0438709356449 0.00700940696513 104.523717475 2.33726074152e-08
-0.0204968299671 0.00360762267668 -0.0147995130761 0.00312851564862 115.838048977 2.83187744049e-07
-0.090994212408 0.0134078549523 -0.113614026691 0.0166016203646 92.3046535346 3.83382255419e-06
0.0139557590774 0.000828406801602 0.0158115256171 0.000886614064941 111.332913482 3.55660472068e-08
-0.0183384631681 0.00476754707917 -0.0134043135172 0.00415974841564 108.289266289 1.73676403789e-07
-0.0239752878675 0.00322641980499 -0.0193940771076 0.00258555728422 73.996405263 2.22438601137e-07
0.0834971622387 0.018098933969 0.0814030787735 0.0176676215089 84.4066903975 4.66649302044e-08
0.0103321018 0.000603166595734 0.00592126206019 0.000667850234351 118.449115354 1.8881921852e-07
0.0189097210409 0.00431483983425 0.019818316524 0.00441622108281 115.010928352 7.58775094442e-09
-0.00717106228922 0.00126943768481 -0.0116331851949 0.00149560753986 98.8664507389 2.19875070262e-07
0.0734530235484 0.0183881075186 0.0589151690126 0.01475853109 111.308882699 1.53777866209e-06
-0.0326640871623 0.00292313470541 -0.0317424224005 0.00286650809161 104.954987905 8.14232931799e-09
-0.0425515451475 0.00187817445928 -0.0534205794973 0.00226830406764 105.767236613 1.05755581236e-06
0.0863731642076 0.0212892267143 0.0841922971043 0.0207368631727 111.811439997 3.68329070239e-08
-0.0424358931477 0.00127797099471 -0.0428625618841 0.00128422268927 99.3917775916 1.62273156058e-09
0.0941764593636 0.0205454703544 0.0906428994552 0.0196978410839 98.4042271966 1.14277321574e-07
-0.0337606528463 0.00266371523142 -0.0414013875369 0.00329946308589 107.230299515 5.46842459821e-07
0.00974920962043 0.00342706935191 0.00919712241516 0.00331040929967 89.9190560783 1.24245890839e-09
0.0117716977076 0.000986131226133 0.00866199942798 0.00094735984322 112.68931831 9.5065052205e-08
-0.0453890251667 0.00149790560898 -0.0449509816271 0.00148590966684 100.03959632 1.65798333764e-09
0.0630344376165 0.0138354607414 0.0694404001718 0.0152256212284 114.639975568 3.48221854333e-07
0.111238504914 0.00579348065522 0.113911628756 0.0059319008048 108.981155721 9.37870817161e-08
0.0329826679385 0.00317591015802 0.0370641428979 0.00355414824979 100.714859942 2.11077691094e-07
-0.0175104418701 0.00233294058592 -0.0164733794297 0.0022531119406 88.2275159445 1.11098511657e-08
-0.0910808385851 0.0117784586673 -0.0830618395108 0.0108013802521 103.281624257 5.24701782056e-07
-0.0331365328902 0.00245601411608 -0.0469255897087 0.00343737147695 81.1262685841 1.7582774539e-06
0.0179089008505 0.00240586752272 0.0282059319745 0.00404334214104 92.2593925866 1.01366086967e-06
0.0112060233322 0.00145763218759 0.00168561375676 0.00159750692461 101.215330155 7.60598425997e-07
0.00264006123228 0.00057207320856 0.00798468855001 0.00121449127375 122.917374072 2.30970951252e-07
0.0241764623441 0.00589323269715 0.0166118292383 0.00443649176628 90.0895302402 3.85846854846e-07
0.0340254731971 0.00448399141403 0.0374034266829 0.00494717833712 110.830688482 1.21462025653e-07
-0.0668073934465 0.00878755780989 -0.064272117591 0.00844077569951 101.697162126 4.95208608242e-08
0.0150853614429 0.00206567738642 0.0190935322117 0.00226895074876 91.625543176 1.76171838798e-07
-0.0328665744709 0.000565826374058 -0.0368536870644 0.000627824510493 90.1315087601 1.45193968084e-07
0.108843131135 0.00701591094835 0.106544703707 0.00686261714595 94.0662775006 6.68364611398e-08
-0.0227270743456 0.00249293766587 -0.0271971762115 0.00269646362297 112.649330707 1.86274261626e-07
0.0438503904903 0.0093613810219 0.0434521953677 0.00928167205846 119.892958933 1.38377339102e-09
0.0477984162485 0.00392036763345 0.051815181472 0.00425237601249 107.449708113 1.77140851751e-07
0.0730786083699 0.00225638827207 0.0828139995829 0.00257571657094 102.566539921 1.09002053995e-06
-0.00911255709401 0.00259837506135 -0.0126974855618 0.00319593893015 96.8230136802 1.11850201011e-07
0.00528753437831 0.00287921025343 0.0048769686122 0.00284519472509 96.9881090515 1.40837055802e-09
0.00492611901067 0.00151935000761 0.00273355953088 0.00135279555387 98.1042203369 4.49172494582e-08
0.00973234645302 0.00215693981325 0.0053609079078 0.00145011066793 94.5357380631 1.62600990927e-07
-0.0734901489615 0.0165688575211 -0.0776407133306 0.0175122060523 107.840278393 7.859059802e-08
0.0601845618931 0.0102163597326 0.0616943677775 0.0104794632479 97.2138743059 2.34510330132e-08
-0.0169048720092 0.00251914754205 -0.0204080792919 0.00333170957397 111.594957901 7.31148412522e-08
0.0445331705657 0.00940354817791 0.047376048585 0.0100291170756 106.578865632 6.54682703073e-08
0.074577674481 0.0104388716941 0.078362946815 0.0109473042223 100.643521948 1.71491882904e-07
-0.00636596338087 0.00227994823431 -0.00576687016771 0.00222756634697 81.8319920851 3.47630275451e-09
-0.00394307564006 0.000960720613196 -0.00347530364888 0.000882624250299 118.375299471 1.68441645659e-09
-0.0358543473081 0.000781234270677 -0.0263481929368 0.000796825851406 100.551026603 8.30928245173e-07
-0.00088931736571 0.00072196891366 -0.00217375922174 0.00073422686065 112.298596732 1.59144901116e-08
0.0455377769962 0.00142431447903 0.0442870497741 0.00138189949122 93.4950953609 1.6769466275e-08
-0.0279014267325 0.000610578547326 -0.0199904016954 0.00061790208876 96.8296867931 5.62908393875e-07
-0.0150008346105 0.000942243745839 -0.0252560687202 0.00140391061346 105.210891551 1.00629007989e-06
0.0632988878009 0.0143675414793 0.0591009766043 0.0133593608896 100.697646679 1.53716045008e-07
-0.0366593901345 0.00537393540366 -0.0383069545173 0.00560143979589 111.450477518 2.42240659776e-08
-0.112750451946 0.0266265041344 -0.125440066709 0.0294036615339 100.77975293 6.87082783956e-07
-0.0500277195 0.0119377295475 -0.0450560771822 0.0108212938075 99.6939789151 1.33426464575e-07
0.0527265310075 0.00716379725522 0.0435293360772 0.00593608295487 99.7852645659 8.76899384349e-07
0.0626205631495 0.010192437739 0.0583305140836 0.00946817510439 103.027905389 1.87596060258e-07
-0.104408811152 0.00666934207146 -0.113010693576 0.0072232592867 98.0637017739 5.93092052547e-07
-0.0820603875763 0.00932255757033 -0.0800871681088 0.00911906305254 107.715126358 3.08693868412e-08
-0.0238219731957 0.00230777438862 -0.023378723163 0.00225576807119 82.6664505252 1.94008812465e-09
0.0326820247299 0.00265174638252 0.0291186054326 0.00247330914757 105.015644596 1.35276214063e-07
0.0305420732957 0.00376675475805 0.0330432412206 0.00416213280617 102.330828204 7.23666354016e-08
0.0635699583228 0.0105385968503 0.0658401695526 0.0109475369421 93.4129300045 5.32356837328e-08
0.0430326651402 0.00992008374747 0.0440514975977 0.0101134634618 98.238356281 9.34960372486e-09
0.0231280857932 0.00244218535189 0.0194652715159 0.00203234786851 102.290833822 1.54992912531e-07
-0.00129139593777 0.0037498392525 0.00127865232103 0.00374116651192 81.3319195881 5.54114319423e-08
-0.00634805651978 0.00102161028294 0.00503961848107 0.00142451602714 99.3522912399 1.28984257289e-06
0.0502493236534 0.0029286913554 0.0415226768034 0.00263232578902 93.5593026314 8.24975617728e-07
0.0516912378594 0.000993776503238 0.0491955345741 0.000957551287416 76.7505505073 6.78022452943e-08
0.0196772621017 0.00377801048837 0.0197209169604 0.00378459946708 91.1305902835 1.86195968292e-11
-0.00475514149464 0.001348142181 0.000159049035384 0.00129704229575 98.4582256154 2.38232059917e-07
0.00501106950658 0.00199545848442 0.000794880353109 0.00145570201393 111.014073735 1.51331023043e-07
-0.0450048891569 0.00778894627742 -0.0513868893398 0.00874871194576 99.4874512895 3.29161536368e-07
0.0324307682448 0.00228199964767 0.0281237003107 0.00209713057892 104.791910777 1.97713486549e-07
0.00894362998624 0.0014774611465 0.00353615493134 0.00143507368852 89.4460130483 3.00218850595e-07
-0.0458583988584 0.00387275204053 -0.0441327160558 0.00373881114875 101.220507407 2.68740684255e-08
-0.0328467793141 0.00621789745455 -0.0408043546178 0.00757596395011 93.5459521415 5.01191056678e-07
0.0729990117121 0.0104634351765 0.0672069747654 0.0096469097921 95.2303681219 4.05459205414e-07
-0.086189681718 0.00639904316549 -0.0863642581393 0.00641294141413 101.635191662 2.63372456827e-10
0.000712396797245 0.000817649051726 0.00499074659529 0.000845586495835 89.1941032575 1.78583244309e-07
-0.0313799057141 0.00361618723563 -0.0276255187361 0.00315819144083 108.047364797 1.30136361489e-07
-0.0693834594437 0.0117464771975 -0.0777611251264 0.013058986752 92.141264855 5.66995061365e-07
0.0291221911244 0.000454242827756 0.0274479950517 0.000435594326477 109.656875711 2.7469065823e-08
0.00652802628743 0.00165130728453 0.00521390742488 0.00160441505011 99.6709813015 2.09157251052e-08
-0.0378539987373 0.00804676210725 -0.0386945171663 0.00821772218859 105.305433246 4.75849355079e-09
-0.103923064078 0.00516394748317 -0.105429751295 0.00523787439973 103.20140097 1.93237394626e-08
-0.00536812970476 0.000279265189721 -0.00208450175219 0.000277868478811 89.3218822149 8.44524532945e-08
-0.0878845154492 0.0010512347229 -0.0998374289267 0.00116491505286 116.095244915 1.06328302784e-06
0.0320656639892 0.00059205955874 0.027966973541 0.000512364250236 101.771604157 1.74221015417e-07
0.0106716083002 0.00179757213896 -0.000751144345632 0.00128703941275 107.406571957 1.27621429481e-06
0.0641367517961 0.0107983882483 0.057176822984 0.00959647796921 97.2041413921 5.24306350024e-07
0.00109566456649 0.00236216639658 -0.00113700299291 0.00230036842171 104.057979476 4.52602573243e-08
-0.0347928323677 0.00205246314349 -0.0343931777717 0.00203304015762 110.114764097 1.44179008178e-09
0.0242626423104 0.00153361290248 0.0325010431345 0.00175335322025 114.894302637 7.13690124863e-07
0.00966311057096 0.00179442859997 0.00405071497259 0.00120902561374 99.1813248742 2.96793666197e-07
-0.0192710497079 0.000587875404759 -0.0171421752106 0.000581855781128 115.162378669 4.08210790341e-08
0.0709329321955 0.00929401251344 0.066870137454 0.00873623421125 104.631881812 1.84723198202e-07
0.0231193176864 0.0053370667702 0.0242026403505 0.00552749047681 88.3110355823 1.20698109624e-08
-0.0564773360742 0.00568872573579 -0.0545628646374 0.0054993509607 104.727825142 3.25558939423e-08
-0.00644604993936 0.000965097271105 -0.0186088741808 0.00162800758666 99.9064804798 1.5483306511e-06
0.0281776492682 0.00272486015971 0.0188844152665 0.00204378820455 100.898537141 8.88450225778e-07
0.0263268795991 0.0033506263654 0.0300563299254 0.00379138666566 108.203184033 1.48601115113e-07
0.049158014212 0.000858688781704 0.0468567902637 0.00082287313015 109.517593713 5.56393922936e-08
0.0137638074001 0.00226510509872 0.00866450393635 0.00211911090205 91.3069599938 2.61208803881e-07
-0.0836993616682 0.0198068021662 -0.0865587733774 0.0204655741628 102.092999174 3.21941948494e-08
0.085674374182 0.0218950616737 0.0738204134389 0.0186767055858 100.820447389 8.13319854812e-07
0.00171263270503 0.000261463231314 -0.00124811026893 0.000255803251436 96.0187856832 7.19772610723e-08
0.0169844034324 0.000230677793184 0.0199674223451 0.000235167250848 110.030994507 7.1951642209e-08
-0.0650439433991 0.00331371496255 -0.0617353533081 0.00316278415319 109.957783451 9.85394078257e-08
0.0106086408755 0.000863160526332 0.0175126278946 0.000919088938353 89.1190162229 4.85781191567e-07
0.00506462981653 0.00202932285562 0.0139549002009 0.00230933376166 113.487908215 7.32094612231e-07
-0.0389586088091 0.00264531850569 -0.0397553081473 0.00268323340649 104.866108275 5.97267274618e-09
-0.0252070604636 0.000454051057618 -0.0250725278136 0.000451613168628 76.9477055409 1.75836474986e-10
0.0589585683083 0.0066851553884 0.0547780361424 0.00616454756498 108.484823703 1.96713928021e-07
0.0393660227613 0.00367514497027 0.035903347271 0.00336274220124 104.335751379 1.30321238266e-07
-0.0509821859672 0.00867900395706 -0.0555051275855 0.00942033423553 115.615592824 1.49788297293e-07
-0.0283713584729 0.00227518105597 -0.0363852096864 0.00296644064714 103.76181893 5.96510942569e-07
0.000110909675286 0.00236872554726 -0.000953904217786 0.00251467862584 96.8894486419 8.01822378909e-09
0.054976966626 0.00115406554337 0.0671988992718 0.00137538352138 97.3781536412 1.60410017863e-06
-0.0455893250927 0.01101322645 -0.0474228776806 0.0114460474595 105.652870119 1.58970775112e-08
0.019890704393 0.00568933798799 0.013402007838 0.00418351363735 108.512182037 1.28302873192e-07
0.0258058942298 0.00397959766944 0.0224634249787 0.00349142718246 93.9213440209 1.16095925223e-07
0.0682960478006 0.00387916958819 0.0606051011378 0.00345784797433 99.9288376715 6.60417819967e-07
0.000423349682816 0.000425385885365 0.0110183331083 0.000414008518397 93.809839781 1.12299039145e-06
0.0622090720625 0.016251967117 0.0652628594306 0.0170236427986 94.0823655042 6.8258693896e-08
0.0518808692094 0.000631513118695 0.0481483252431 0.000624060331313 115.547178852 1.33746156548e-07
0.0149648678454 0.00220508404453 0.0204720805472 0.00275543364459 88.7112497104 3.02639175246e-07
0.050869121691 0.0102432731844 0.0569059171882 0.011640885012 103.571752752 2.9549158082e-07
-0.0825389475552 0.0177207931637 -0.0727450496327 0.0156097563396 93.0185982408 5.15968355705e-07
-0.00395295924282 0.00169889427306 -0.0116130853141 0.00161072945177 104.11701518 6.01677391256e-07
-0.0237435282755 6.93451788463e-05 -0.0201784736495 7.36369474586e-05 99.344531899 9.27287593884e-08
0.0311582262202 0.00165250595654 0.0344082846675 0.00182087551613 99.6380503782 1.16116843845e-07
0.0249817807699 0.00162053779909 0.0211662168111 0.00138010995755 108.930323015 1.51157303756e-07
0.0929320160112 0.0210041293231 0.0991568028246 0.0224602113382 91.8814776527 3.55543888526e-07
0.00637005513795 0.000107376546585 0.00755203649342 0.000107698145596 105.373426056 9.8017260916e-09
-0.00855686947193 0.00103086577419 -0.00908566726528 0.00103416882722 109.731174266 2.6687144031e-09
0.0627473320663 0.00941609039322 0.0638993655877 0.00960641039883 123.614850283 1.47901548442e-08
-0.0695233264156 0.000491351699184 -0.0775975415257 0.000546124387914 95.4217857165 5.15667899485e-07
-0.0704097004318 0.00267204032163 -0.0678233761414 0.00259658629576 90.4171050508 5.70597070999e-08
-0.113964805689 0.0262320578656 -0.116027941376 0.0266906384509 112.938361364 1.63145338368e-08
0.0323602809022 0.00471581508729 0.033709434402 0.00491777036141 97.6630408595 1.84492832366e-08
0.0350345311217 0.00241612318115 0.0284587383122 0.00200069279851 108.858676364 5.02193490543e-07
0.0179640829764 0.00160159077364 0.0245015520897 0.0020690494355 94.923316194 4.47329216522e-07
0.0622228611566 0.0132723260837 0.0621377069704 0.0132547352188 110.188689509 6.59354517111e-11
0.0177028924271 0.00286087957587 0.0121417828943 0.00204463760296 104.275310861 2.91445446049e-07
-0.00716866106974 0.000913798414658 0.00107111172595 0.00114242049155 80.5979970997 6.91845315681e-07
0.0697875799013 0.0192744470436 0.0635194746578 0.0176408497475 114.307236837 2.4170986368e-07
0.0489644178114 0.00490244811481 0.0368135818579 0.00369265992876 96.8452992089 1.61219089009e-06
-0.0305279660523 0.000517104097631 -0.0395025769769 0.000544513489772 93.824606804 6.59771679123e-07
-0.00436108357208 0.000917025699342 -0.0109244911598 0.00090488047154 93.5864249291 4.1913264418e-07
0.059450309565 0.00455018748408 0.0523030863874 0.00405520225885 100.351257319 5.90187058341e-07
0.0914340910237 0.0224395974164 0.0978326092228 0.0239968325995 96.5742897389 3.88868423054e-07
0.043150390708 0.00840719988062 0.0487949053678 0.00959406952714 88.0375716351 3.09968889237e-07
0.0541282739492 0.0042766417208 0.052081829805 0.004111415847 116.286212956 4.5582394415e-08
0.0900337848378 0.0131289057854 0.077302421903 0.011317774189 91.9686150327 2.02593932045e-06
0.0215393583038 0.00198703830452 0.0177667397139 0.0016249192636 96.7075770431 1.45271570435e-07
-0.00499749692406 0.000980623604991 -0.00145545545791 0.00105810534821 101.449864363 1.26813076275e-07
-0.0512126726859 0.0111363692488 -0.0516117916688 0.0112229847581 104.798711963 1.00823753203e-09
0.0109728725872 0.00291491855123 0.01469234445 0.00347081096392 102.201793746 1.24005516718e-07
-0.158854295513 0.0366772478588 -0.169254635264 0.0388323118906 80.2957165751 2.52894661742e-07
0.038090962794 0.00997060867692 0.0238208413726 0.00645827101241 101.87212181 1.42819249484e-06
0.0122840984889 0.00408397896969 0.00338114899452 0.0025905905559 95.9349382434 5.22666250808e-07
-0.0010679184925 0.000639234330342 -0.0035587168321 0.000662709517953 99.5973686637 6.27465935817e-08
0.0828294995326 0.00374604503101 0.0898752729145 0.00405682457 90.2313366819 5.93088261513e-07
-0.102105520953 0.0208941266147 -0.0985488294394 0.020182676306 92.2705387514 6.99548206116e-08
-0.0230233451498 0.00301838227939 -0.0277471571784 0.00343175103665 104.776577545 2.02743126609e-07
0.0193927431821 0.00424164466644 0.00636125331183 0.00274927169929 104.183354078 1.42094648622e-06
-0.026527513842 0.00590847062312 -0.034885295301 0.00784456465234 116.57083662 3.87020615839e-07
-0.0196664948521 0.000160555768871 -0.0202481071049 0.000160475406039 97.1460709037 2.64548410767e-09
-0.0722237253854 0.0170766484585 -0.058613633862 0.0140871657638 88.9260957546 1.02787019446e-06
0.0131857990953 0.00194646323958 0.0203193646027 0.00263472176657 108.213869541 5.33418950998e-07
-0.0108676372333 0.00110411067108 -0.00837746189257 0.000855753685354 115.885997845 5.42361221411e-08
-0.024726862828 0.00446734165783 -0.0246917672238 0.00446138460366 101.593512241 9.95247781452e-12
0.0199703767635 0.00443262761997 0.0213840974544 0.00474842774704 107.504283137 1.42961956422e-08
0.0402583738683 0.00226582246503 0.0395003988102 0.00222844728415 99.2296691764 6.3437206161e-09
0.0750607481108 0.0209183731501 0.0735212819246 0.0205136211155 107.895318681 1.58825418722e-08
-0.0312983916644 0.00205817799967 -0.0286245243035 0.00189795243164 103.543516119 6.98832131942e-08
-0.0177653246473 0.00332157305088 -0.0225851430897 0.00410401989016 100.620364584 1.84752960739e-07
0.000213779191367 0.000329770540723 -0.000108864578316 0.000324090988578 79.2261745018 1.11920499021e-09
-0.0474195188657 0.0010255470606 -0.0478120556935 0.00103023000154 92.7513052598 1.30353790027e-09
-0.019259529185 0.00103519709137 -0.0247089605712 0.00129116138737 111.978847709 2.90591984747e-07
-0.0467105198755 0.000519370332767 -0.0550653522223 0.000603397541432 86.9031748389 6.03103199618e-07
-0.0197687008562 0.000901810931577 -0.0217015185319 0.000947412396283 99.2630847708 3.60442161526e-08
0.0612848623399 0.0132308942666 0.0718822796769 0.0153205272687 98.2232647877 1.22284414194e-06
0.0209247524375 0.00198636314778 0.022747687947 0.00207586491111 93.3119489903 3.61052587132e-08
-0.0266794606797 0.00256387590702 -0.0264918235438 0.00255294222251 91.6824220181 3.29931343623e-10
0.109461150984 0.00988650901614 0.104179189618 0.00946066526714 107.096838866 3.50437582932e-07
0.0656988429524 0.00220550354087 0.0621148865055 0.00208626159145 109.737768742 1.43971155192e-07
-0.0249156144709 0.00135474581219 -0.0281313285348 0.00155073325376 87.553522675 9.85063097045e-08
-0.0842267656768 0.00159422745494 -0.0795370649501 0.0015199504697 87.765567121 1.79821365753e-07
0.0842414828344 0.00741649675955 0.0785254813685 0.00695481849073 103.996122149 3.93157545978e-07
0.146648234207 0.0268160627098 0.145838769065 0.026671848557 98.6163566265 8.36747744518e-09
0.0958803082777 0.000808210428696 0.0909999268121 0.000768385070203 101.536891168 2.46242734887e-07
-0.0376017732886 0.00298824724148 -0.0320747459282 0.00256157570483 99.5401158611 3.09625657613e-07
0.0101001245654 0.00114976477024 0.0114074661382 0.00111669134719 100.878970939 1.8001728947e-08
-0.0251631992501 0.00160075035927 -0.0228613518992 0.00146295954976 95.1374287179 5.04913815636e-08
-0.0263414974125 0.00774745675721 -0.00972096082406 0.00368033927391 88.1497802935 1.35673691662e-06
0.0072371963049 0.0020051371885 0.0144201158835 0.00247713611499 106.264671985 4.66876156229e-07
0.0166997927459 0.00159441746075 0.016362136798 0.00157312036703 105.093170206 1.18808636815e-09
0.0714280666685 0.0020654031306 0.0663090150943 0.00192185928791 98.0686201661 3.09546865259e-07
0.0338153665792 0.00352620835519 0.0248666814096 0.00325224992503 96.5019418676 8.42676344432e-07
-0.124412389737 0.0245874679417 -0.124696163003 0.0246413683072 109.9800799 1.18916726179e-10
-0.109376888807 0.016900493876 -0.101673524181 0.0157035274694 90.6444973619 4.11375332068e-07
-0.11047037652 0.00482104589808 -0.111575057537 0.00486881324772 93.0695847411 1.04452578656e-08
-0.0484292341976 0.000739189060712 -0.0429064839983 0.000662791870231 107.111746862 2.55393665317e-07
0.0330131085732 0.00228365613974 0.0247760908271 0.00168481139652 100.305331373 7.65225294828e-07
0.0589646223523 0.0141225285782 0.0469833685716 0.0110876634649 97.7952010881 9.65014138995e-07
-0.0978917498873 0.0126402413732 -0.0943203038208 0.0122121032201 85.0536141845 1.0688435933e-07
-0.0078703465914 0.00307680014426 -0.00818347889682 0.0030833343232 107.593553211 7.23919870397e-10
0.00621775245776 0.00115352436668 0.00511713896133 0.00112076694007 116.419011311 1.29085044888e-08
0.0389612516603 0.00221144971095 0.0314960813315 0.00179618998471 94.7915299379 6.02280788857e-07
0.0616199289423 0.0103662190002 0.056675338255 0.0095240125014 90.0724597933 2.48978955138e-07
-0.58884691952 0.0734479185217 -0.589023819041 0.0734634028969 111.725794754 8.69012627548e-12
0.0405521099178 0.0066903355793 0.0377140252272 0.00618211509343 104.73494852 7.47176600892e-08
-0.0522852649133 0.0048513028587 -0.0543742353896 0.00500588912717 112.058066101 3.83717385998e-08
0.0473621587056 0.0117621851437 0.0469581022481 0.0116687226983 95.2703831483 1.25933037671e-09
0.0592377010095 0.00731422284751 0.0623426815509 0.00764899470891 109.490164675 1.03949762351e-07
0.023021830856 0.00240602647819 0.0287171140615 0.00281855811574 99.4766249161 3.49163982772e-07
-0.0472932279606 0.00577524427901 -0.0446840229201 0.00546010309062 116.483812539 5.7156261288e-08
-0.0569739762868 0.00567649702528 -0.0650351401647 0.00643165618651 96.2699046056 5.56053774013e-07
-0.0189370638108 0.0037467824867 -0.0149574816104 0.0031888254597 93.6190731543 1.41831783789e-07
-0.00294061642566 0.00151930039656 -0.00471394370165 0.00154502215405 95.1308624366 3.05304847756e-08
-0.0542173505109 0.00273639936967 -0.0496260952864 0.0024936822809 76.1220043746 1.93493315929e-07
0.0694504663238 0.015907881329 0.0592320131518 0.0131783337101 99.3007399163 5.23175403388e-07
-0.0384011808902 0.00583596556832 -0.0363531140382 0.00549802792401 107.484911104 3.27672942541e-08
0.0495565979193 0.00452002274424 0.0530222526651 0.00486636279704 118.901914353 1.32122020917e-07
-0.077889953097 0.0168550359965 -0.0785751498044 0.0170061004813 104.644045201 2.34788940116e-09
-0.0583190368569 0.0125834838429 -0.0625079951257 0.0134962031589 92.2098924368 1.1359079777e-07
-0.0733382764954 0.0197654580323 -0.0733230891931 0.0197619392549 98.5141523781 7.78810514113e-13
-0.051372734223 0.00618167694429 -0.0576252054593 0.00688922542071 102.872236629 3.24886121217e-07
0.0371027283311 0.0025793179444 0.0320729436534 0.00219753449007 95.1919222122 2.75165122342e-07
-0.00877164382787 0.00280170932954 -0.0224594378022 0.00394565678848 99.379234731 1.20840882708e-06
-0.0141028784333 0.00331035347491 -0.00046916743501 0.00271492373091 104.979379535 1.55975710181e-06
0.0642208912433 0.0117403682948 0.0628974422431 0.0115062341047 105.961951507 1.74224716541e-08
0.019639744202 0.00251346289833 0.025788217651 0.00337399631235 93.6426014482 3.95499467904e-07
