-0.0672006843126 0.00159914731284 -0.0536489912949 0.00157037620888 9.80522210168 2.09656281504e-06
-0.0184750126346 0.00476623400259 -0.0186707403947 0.00477701850253 10.1944677398 5.53651691312e-10
-0.00825089350725 0.000604083190964 -0.0260922123221 0.000581645449764 7.52415114971 3.11205068336e-06
0.0181807919532 0.00158150093992 0.00443044925747 0.00158139178325 6.26772447073 2.33263318682e-06
0.0632611234321 0.00364763153395 0.0422821607718 0.00340943985168 6.57629885219 7.1441450608e-06
-0.0634061088779 0.00520802463621 -0.0809617077141 0.00583746864784 10.1347421789 3.71602616427e-06
-0.0683554963695 0.00228070493189 -0.0515790866533 0.0021918172934 6.46724577429 3.04156020075e-06
-0.00265408196573 0.00320187559974 0.0152730175481 0.00321467845882 8.46957939219 4.51790045685e-06
0.0189411438505 0.00088492243684 0.0257811197079 0.000951733560129 7.28866690551 7.00087773248e-07
-0.0717667626414 0.0219207370215 -0.060971057345 0.0201552857821 12.2709457471 1.00594633887e-06
-0.0405487131125 0.00295985499385 -0.0463717340588 0.00299299849421 15.5036947701 3.703542866e-07
-0.0211642273745 0.00381110427466 -0.0471733291178 0.00581287452929 16.7139592458 8.70213081548e-06
-0.0634297360219 0.0083886482317 -0.0714508576823 0.00874055771378 16.9019364268 7.14184412021e-07
0.0653676686458 0.00532658497543 0.0633356361587 0.00511640381052 13.2741362516 6.87839702785e-08
-0.035558903642 0.000811076013788 -0.0193594737992 0.000793452105884 9.14708246429 2.64818153565e-06
-0.0566735882234 0.00433442055435 -0.0416243116951 0.00340921991976 11.7219050619 3.08109960323e-06
-0.0605823139837 0.00957821340373 -0.043998322425 0.00733403395876 6.71055765852 4.11708147026e-06
0.0706371249782 0.0217024290208 0.0569853009701 0.0183324571804 17.3346629099 8.31907351129e-07
-0.00760888185413 0.000962784785597 0.0107414923871 0.00102871538859 6.71180137983 4.13412102585e-06
0.0298156066676 0.00553974174178 0.0175961851073 0.0057733782963 10.3645704943 2.07205171974e-06
0.00447201844863 0.00320510893571 0.0284100101702 0.00350762773988 12.7916389066 7.84781501808e-06
-0.0182968238125 0.00144164750639 -0.0123812836475 0.0015114800357 6.56919333888 5.12798333026e-07
-0.00951990697703 0.00074570703201 -0.0382469775243 0.00111543667666 8.26803393153 1.01093831305e-05
0.0285106273152 0.00576925544906 0.0243317524576 0.00614056576159 14.2696626242 1.67005504372e-07
-0.0595239790807 0.00111487064346 -0.0556573656442 0.00110874751106 10.893151143 1.8358908069e-07
0.1338937712 0.0199203583889 0.150406817697 0.0224012943509 13.7910243383 4.87049023814e-06
0.0399803296503 0.00955939026262 0.0337082121026 0.00866697850116 10.1405304979 5.81424894255e-07
0.00911669500633 0.00435037384155 0.0128679143093 0.00455459722883 10.7302372871 1.94300935711e-07
-0.0840122202045 0.0106333087237 -0.0763693066952 0.00928311182209 13.8717242515 5.68924934307e-07
-0.0451890191504 0.00635287184174 -0.0196718950092 0.00605606582193 7.00976591169 1.02313021783e-05
0.0312185771938 0.0072561149923 0.0175393620621 0.00550300447886 10.1433509808 2.39016307458e-06
-0.047759866678 0.00158843287907 -0.0642020161775 0.00165285021386 12.6290454622 2.78823903404e-06
-0.136674776173 0.0161153381331 -0.138173666449 0.0162261191603 14.6241023597 2.14278629678e-08
0.0423391783838 0.00800618265187 0.037383633933 0.00746059563052 10.0522774089 3.64123314068e-07
-0.146226175897 0.00517835104656 -0.111084715903 0.00498393942736 3.74386427112 1.44177894189e-05
-0.0386478879486 0.00162936178265 -0.0398551971774 0.00164249102118 8.60110188202 1.84715172331e-08
0.00827771459247 0.00632490657985 0.0201833838178 0.00607640831466 13.1455648323 2.02867471446e-06
-0.113690639084 0.0112033446507 -0.0958927131637 0.00993748754321 11.0305912837 3.4255305386e-06
-0.102487304456 0.00812986341601 -0.0712757314603 0.00598368271249 8.51666875992 1.24829102328e-05
-0.00525813028252 0.00458041398358 -0.00360050763643 0.00449202030558 9.15219799614 4.03239057022e-08
0.0724263971133 0.00992591147511 0.0461354996605 0.00758793616629 11.393306721 1.12170242747e-05
-0.0818955890288 0.00436948476905 -0.0385716868855 0.00289379827262 8.1826278742 2.41184400908e-05
0.074008361286 0.0074595007377 0.0613871241562 0.00659653610415 13.3609499662 2.83456165307e-06
-0.0199089185952 0.00674636726671 -0.0328612946665 0.00751601122529 6.53241552521 2.56605446537e-06
-0.000723875552334 0.00338869245889 -0.0250852436784 0.00455602991549 14.269196398 7.20379003142e-06
-0.019720798052 0.00514024695202 0.00878161618796 0.00614028904002 5.29331714398 1.41201569808e-05
0.0281371996255 0.000632738508562 0.0155464777128 0.000664037851532 12.2560402171 1.80073418718e-06
0.0703525986037 0.00515445564726 0.0693421943487 0.00512339889673 8.75902522742 1.69128955263e-08
-0.0719680498672 0.0133708876252 -0.0679396280713 0.0127956386069 7.33184553334 2.09551809102e-07
-0.0686772330466 0.00963640842125 -0.0604076552959 0.00871566593714 17.5460439409 7.75876191748e-07
-0.028655897924 0.00682848980152 0.00968594362282 0.00662988767412 9.62228867543 1.97379440464e-05
-0.105120209485 0.0230403684016 -0.0637357237323 0.0172238768911 7.19663048987 1.31350330303e-05
0.111402400784 0.00693092571508 0.0935596948928 0.00561345510783 10.1708483705 5.57672481942e-06
0.0662353385488 0.000886198246264 0.071333934181 0.000895100495738 19.8260247482 3.02920888585e-07
0.0494217934974 0.00901583214023 0.0780800396472 0.0136642228761 9.24912911587 1.61782471254e-05
-0.0867874098908 0.0107579942306 -0.0591266958033 0.00831164579667 12.1034588456 8.57985787716e-06
-0.0177461064499 0.00217599857376 -0.0542889921956 0.00351656755146 10.8288873613 1.87112823098e-05
-0.113231778719 0.0124303883393 -0.113979517917 0.0124825119169 4.4778302297 6.91522298166e-09
0.0975874591871 0.0281688102805 0.0433631008381 0.0164674125907 5.98916561412 4.7888640001e-05
-0.00401428862852 0.00456377347099 0.00855294609475 0.00453389833282 12.603912465 2.18471138571e-06
-0.042253902342 0.00205721416015 -0.0424536680593 0.00205733754534 6.26674383439 5.55958561011e-10
-0.0366401953911 0.000382826399573 -0.0248338352883 0.00039355662002 13.0940198516 1.37957215347e-06
0.0316123244866 0.00717619655473 0.0289950642256 0.00717839977447 7.04639723277 1.0718985397e-07
-0.126370028358 0.0287191408104 -0.13828517543 0.0310990185329 15.4131702643 9.73213221458e-07
-0.0461733966831 0.00718250064092 -0.0136235165599 0.00531802777002 13.3030965513 1.50075743686e-05
0.051435166578 0.0180622043715 0.0314291991704 0.0133475536181 10.9730559843 4.643646155e-06
0.045101076728 0.00371147233541 0.0435237272572 0.00368114355115 11.7285953892 3.77578094106e-08
0.0184011284355 0.00127566315645 -0.00206415737055 0.00114719976144 9.02949621565 5.15993413821e-06
0.0840654002231 0.0211247749495 0.0686867701814 0.017666948809 12.1530375517 3.0182617723e-06
0.00295370388874 0.00320859117909 0.0163039322459 0.00336157206181 11.3115080895 2.53431459246e-06
0.0616794596617 0.0108406775802 0.0524689992533 0.0093229026768 7.74297257404 1.46258961539e-06
-0.0597285979252 0.0125822397312 -0.061097965487 0.0128570792806 14.3252133612 1.62945676888e-08
-0.0192939956205 0.000839040996187 -0.0225876588473 0.000847519850689 8.51131758654 1.1242786744e-07
0.0331729437537 0.00542136888226 0.0224226572205 0.00489152012674 14.0031149071 1.8160026747e-06
0.105329945933 0.0221102015494 0.0759547389277 0.0161042074826 10.7418418421 1.23837267429e-05
-0.00707086056582 0.00217595284519 -0.0111373879666 0.00218565384453 9.47584249158 2.08733019698e-07
0.0148397283955 0.00169180156743 0.0142196916898 0.00160949838331 8.41218862053 6.00227096148e-09
-0.0689997839127 0.0172259232808 -0.0764674974121 0.0188138517826 7.64836913865 4.07056447773e-07
-0.0552066962122 0.016433461904 -0.0853705944443 0.0233346388474 8.79295272159 6.99190702454e-06
-0.0876590600063 0.0181463910656 -0.116976772944 0.0235617558424 7.38589523318 8.43929395747e-06
-0.0364897869969 0.00413090887626 -0.0454165121491 0.00405331158552 8.10983142692 1.11153574058e-06
-0.0308644615101 0.00265642433347 -0.0575271148383 0.00267275378554 9.98117362963 7.85020345833e-06
-0.0151399337237 0.00351845316683 -0.0353512648695 0.00454900281172 7.67132684918 5.59142128271e-06
0.0162088530206 0.00270056605655 0.0120558419332 0.00259837879619 14.4076231452 2.26586149214e-07
0.0643334827439 0.013771777472 0.0492343557669 0.0110220641575 11.8170260019 3.00684491048e-06
-0.0155999962085 0.00510505621593 -0.0292411639611 0.00781986169447 10.2890645344 1.69172332588e-06
-0.0491673729493 0.00387055792233 -0.0439219578606 0.00358301923646 13.0580385965 3.33916223161e-07
-0.00634463600752 0.00482914183556 -0.00288324864087 0.00477417118601 9.86046545867 1.64961382745e-07
0.0291125704255 0.00941875784254 0.047043964217 0.0105659861964 8.04791875515 5.06388910157e-06
-0.0658550877599 0.00482418076505 -0.0952885292983 0.00573150811612 9.31581459351 1.00230177637e-05
0.0133532050561 0.00603245824677 0.0109085908956 0.00590200520377 6.98021154425 9.6589789134e-08
0.0429535579236 0.00890238117906 0.0631573813954 0.0140032237509 13.1089793618 4.14024876694e-06
0.0567322900451 0.0148301766301 0.0436671063986 0.0119107918901 12.5126913195 1.21692251766e-06
-0.0763554371051 0.0108111385113 -0.0783389458433 0.0110283026232 8.97562639971 5.26463719492e-08
0.0524782218197 0.0191725895448 0.0531505455009 0.0192277940286 4.60663881277 8.03587339153e-09
-0.0695304658062 0.0109078994357 -0.064301000512 0.0103542376229 12.9288084391 3.47701818744e-07
-0.0383900394306 0.00950493790198 -0.0501544553918 0.0106621775675 14.1573996851 1.56980777852e-06
-0.0169311835038 0.00602942416733 -0.0436567401544 0.00972332893154 7.1805340767 9.42986896285e-06
-0.0796292432726 0.0118316029145 -0.0661563308482 0.0110547486275 6.34047298044 2.44321390804e-06
0.103150485536 0.0277797511286 0.0860059736374 0.0230480660617 13.5597942297 2.75923603351e-06
-0.0233724006508 0.000987457846722 -0.0208941063777 0.000951136719563 12.2695835536 7.35846949104e-08
-0.0477202793766 0.0031000184627 -0.0591127056526 0.00356967878784 9.36492998791 1.65796350729e-06
-0.0438695686115 0.00734743941644 -0.0584543087745 0.00880540761514 8.66346263121 3.12819629253e-06
-0.0463090074785 0.000600385413182 -0.0545386795141 0.000631631962347 14.7762943193 6.33609862272e-07
0.0715751827782 0.00714978506301 0.0406093248814 0.00531451169116 9.39298460582 1.57687651209e-05
0.0388725256643 0.00402151530693 0.0529702562505 0.00459278126262 10.4269171355 2.95050162336e-06
-0.0477302281276 0.010332944177 -0.0314422631373 0.00700044537963 8.64235867379 3.20625967922e-06
-0.00101387664117 0.00379952634843 0.0318780627879 0.00443821997283 7.98402333915 1.73539569378e-05
0.0373035498655 0.0105302817607 0.0393567288053 0.0109376901041 12.0498003314 1.84753626913e-08
-0.0689650230078 0.00949862531189 -0.0847126079653 0.0110408708596 6.21199868916 3.50197527602e-06
0.0167938977052 0.00320478669139 0.0210413807496 0.0034785246449 13.0444812184 2.751473645e-07
0.0363751418623 0.0117348248326 0.0253760842572 0.00943286687544 5.88159562781 1.89556862705e-06
-0.0262482897229 0.00266084984087 -0.0218024537425 0.002689263074 9.69364300779 2.62046946306e-07
0.072126383693 0.0134733242047 0.122707843875 0.0224299882495 9.90977280793 4.02769377421e-05
0.0732349481323 0.00415784788648 0.0871444965662 0.00516188181504 8.0398077094 4.12298109041e-06
-0.184327805421 0.04551757553 -0.159731027941 0.0407110297168 5.42958345597 3.87864215026e-06
-0.0462660693342 0.0038659405329 -0.053116217441 0.00386737540442 8.75776914069 5.83952038471e-07
-0.0151299106452 0.00242700111149 -0.0272167392828 0.00250197073333 9.35082565529 1.73829620232e-06
0.00294295157043 0.000981827765753 -0.00747786588073 0.000918103056254 16.8925817723 1.25619914409e-06
0.00679043718401 0.0065803899653 0.00341230763771 0.00674223404558 4.771769433 2.15262252077e-07
-0.0198042511101 0.0056001197342 0.0108960374298 0.00692264869758 3.67849339861 1.78396301919e-05
0.0310482378082 0.0036861487789 0.039030886853 0.00371391910038 16.7515126084 8.94636907637e-07
0.126847508178 0.00671592207594 0.0758147680934 0.00424748429227 7.56710507002 4.72646730828e-05
0.00536090501043 0.00688945665665 -0.0140147246616 0.0049638377627 8.94441407988 5.28749882856e-06
-0.0453743529268 0.00321698347546 -0.0422334544612 0.00312081494187 6.66158575333 1.46527803794e-07
0.00707994581696 0.00672674230356 -0.00595271850902 0.00657632616927 10.4839905085 2.06628598513e-06
-0.0219337239861 0.00738166899136 -0.021725517673 0.00739005419052 12.400656286 6.01574651197e-10
-0.00856824276714 0.00469800049139 -0.0110888031675 0.00478328156489 7.74539516922 8.66413957122e-08
0.0461455516084 0.0033100746659 0.0505617162248 0.00334034283294 6.34681079095 3.84775662583e-07
0.0418734093029 0.00965808165464 0.061127905496 0.0134963109087 11.84673586 1.64079840419e-06
0.016032731141 0.00204048121825 0.0312643279654 0.00189257834157 12.9877302851 3.25887345789e-06
0.0694896246082 0.00368668874079 0.0448390095049 0.00299792300881 12.3359553372 9.21774058496e-06
-0.00408885127359 0.00432864711605 0.0179751059799 0.00521378687857 9.87747848885 6.65686714874e-06
-0.0343825080019 0.0119502785854 -0.02624457676 0.0111411436094 6.48544713099 8.99539323479e-07
-0.0157708527995 0.00362833716887 -0.0303356670636 0.00443396221763 6.51103272555 3.24588940262e-06
-0.125643457247 0.0271917901975 -0.110372748239 0.0239222457552 5.38789410823 2.61691601997e-06
0.0884476463265 0.00172297686806 0.0759825539053 0.00155953758191 15.2519835711 2.10582651601e-06
0.00418592245479 0.00295944572104 0.00650685746889 0.00312679073051 8.14347627797 8.54788261576e-08
-0.0511123931752 0.00957002654166 -0.0242860238689 0.00700145639185 13.8578839431 7.80412339142e-06
0.0122470737467 0.00668944096302 0.0550013516206 0.0115680125076 6.24067771646 3.28457374213e-05
0.0512489206885 0.0117113575097 0.094437970696 0.0186164709941 8.07382541216 3.04436886069e-05
0.0148103149149 0.00751336583999 0.0128203896108 0.00744914901361 14.8446986308 4.34420024323e-08
0.0304978940282 0.018463208495 0.0329109112862 0.0188921268723 12.3862256509 6.95289397924e-08
8.686919698e-05 0.00216648920201 0.0150430983967 0.00244321475316 10.0521453516 3.26033603621e-06
0.0374528642036 0.00633180200189 0.0184375804788 0.00458831023474 8.09101782414 5.92319199269e-06
-0.0127413290516 0.0135827966277 0.0188486340047 0.00991334521926 9.68817323615 9.4606236059e-06
-0.0248038986912 0.00527512002576 -0.0323827274256 0.00544238108465 7.32680172099 8.16163534936e-07
0.0524231396959 0.0126237468625 0.0638239045411 0.0135225399398 2.79373731178 2.82730926131e-06
-0.0633147680377 0.00281685552092 -0.043135026257 0.00229577191895 10.2481035252 5.05797052367e-06
-0.10571068567 0.0121518440139 -0.0829143804337 0.0094725673058 7.5361728401 5.95238669677e-06
-0.0288652985562 0.00464695480461 -0.0190662948005 0.003629996915 9.8503037532 1.30848090245e-06
-0.023263886944 0.00111093421962 -0.010013523377 0.00112702170844 5.98257235491 1.93211805278e-06
0.0415433481411 0.0067406572127 0.0312630284584 0.00511420743193 13.4974819917 1.26237066604e-06
0.0570792014195 0.00190980011223 0.0359412347767 0.00158146328173 7.06405975458 6.6362044219e-06
0.0904480251047 0.016638495902 0.105331209149 0.0188878545435 9.16603414939 4.472851413e-06
0.00628155814899 0.00669543766428 0.0158376402044 0.00611295424701 13.6098909659 1.28636676372e-06
0.0315711541105 0.00186185511215 0.0194558235783 0.00189526735182 9.84827850251 1.82597798829e-06
0.00215053213951 0.00185052115762 0.00228334052514 0.00185070847054 9.34797033142 2.07593556917e-10
-0.0107648576054 0.00349215225539 -0.00355767335704 0.00366215072845 5.91238510577 9.15584333426e-07
0.00707148103679 0.00387714610271 0.0110221121936 0.00392146318244 14.3169426546 2.05893654727e-07
